Timestamp,TP9,AF7,AF8,TP10
1777374292.5607312,-26.3671875,-24.90234375,19.53125,43.45703125
1777374292.5646374,-38.0859375,-36.1328125,22.94921875,19.53125
1777374292.5685437,-36.62109375,-41.015625,19.04296875,2.44140625
1777374292.57245,-40.52734375,-38.57421875,22.4609375,-30.76171875
1777374292.5763562,-83.49609375,-42.96875,22.94921875,-57.6171875
1777374292.5802624,-115.234375,-48.828125,27.83203125,-20.5078125
1777374292.5841687,-126.953125,-43.9453125,36.62109375,1.953125
1777374292.588075,-111.81640625,-41.9921875,38.0859375,-12.6953125
1777374292.5919812,-140.13671875,-49.8046875,33.203125,-49.31640625
1777374292.5958874,-213.8671875,-52.24609375,30.76171875,-88.8671875
1777374292.5997937,-208.49609375,-47.36328125,27.34375,-99.609375
1777374292.6037,-164.0625,-45.41015625,24.4140625,-95.703125
1777374292.6076062,-165.0390625,-47.36328125,36.1328125,-91.30859375
1777374292.6115124,-206.0546875,-48.33984375,48.33984375,-111.81640625
1777374292.6154187,-246.58203125,-44.43359375,52.734375,-135.7421875
1777374292.619325,-239.74609375,-43.9453125,55.6640625,-118.1640625
1777374292.6232312,-214.84375,-43.9453125,58.10546875,-105.95703125
1777374292.6271374,-204.1015625,-43.9453125,58.59375,-95.21484375
1777374292.6310437,-233.88671875,-43.9453125,66.40625,-132.8125
1777374292.63495,-257.8125,-40.52734375,76.66015625,-211.42578125
1777374292.6388562,-248.53515625,-43.9453125,76.66015625,-193.359375
1777374292.6427624,-220.21484375,-51.26953125,78.61328125,-131.34765625
1777374292.6466687,-202.63671875,-50.78125,79.1015625,-104.98046875
1777374292.650575,-217.7734375,-50.29296875,75.68359375,-106.93359375
1777374292.6544812,-266.11328125,-53.22265625,79.1015625,-160.15625
1777374292.6583874,-291.015625,-58.10546875,81.0546875,-196.77734375
1777374292.6622937,-245.1171875,-57.12890625,79.1015625,-148.92578125
1777374292.6662,-217.28515625,-55.17578125,75.1953125,-138.18359375
1777374292.6701062,-222.65625,-57.6171875,72.265625,-175.78125
1777374292.6740124,-259.27734375,-60.546875,79.58984375,-192.87109375
1777374292.6779187,-270.99609375,-62.98828125,81.54296875,-206.0546875
1777374292.681825,-244.140625,-66.40625,77.63671875,-162.59765625
1777374292.6857312,-228.515625,-68.84765625,78.61328125,-127.9296875
1777374292.6896374,-222.65625,-71.77734375,72.265625,-163.0859375
1777374292.6935437,-243.1640625,-73.73046875,73.73046875,-176.7578125
1777374292.69745,-240.72265625,-65.4296875,75.1953125,-184.5703125
1777374292.7013562,-219.7265625,-65.4296875,70.80078125,-164.55078125
1777374292.7052624,-192.3828125,-73.73046875,71.2890625,-125.0
1777374292.7091687,-138.671875,-72.265625,72.75390625,-134.27734375
1777374292.713075,-171.875,-74.21875,68.84765625,-161.1328125
1777374292.7169812,-217.7734375,-74.70703125,69.82421875,-153.80859375
1777374292.7208874,-195.80078125,-67.87109375,65.91796875,-121.09375
1777374292.7247937,-181.640625,-79.58984375,61.5234375,-100.09765625
1777374292.7287,-165.0390625,-86.9140625,61.03515625,-126.953125
1777374292.7326062,-177.24609375,-83.984375,56.15234375,-169.43359375
1777374292.7365124,-186.5234375,-83.0078125,55.17578125,-155.2734375
1777374292.7404187,-145.99609375,-80.078125,49.8046875,-86.9140625
1777374292.744325,-120.1171875,-75.1953125,49.31640625,-40.0390625
1777374292.7482312,-112.79296875,-72.75390625,58.59375,-54.19921875
1777374292.7521374,-132.32421875,-69.3359375,56.15234375,-98.6328125
1777374292.7560437,-138.18359375,-73.73046875,52.24609375,-100.09765625
1777374292.75995,-106.4453125,-81.0546875,46.38671875,-62.5
1777374292.7638562,-62.01171875,-79.1015625,40.52734375,-9.765625
1777374292.7677624,-24.90234375,-75.1953125,42.96875,13.18359375
1777374292.7716687,-41.9921875,-73.2421875,46.875,-12.6953125
1777374292.775575,-73.73046875,-75.68359375,49.8046875,-41.015625
1777374292.7794812,-30.76171875,-79.1015625,46.38671875,-21.97265625
1777374292.7833874,19.04296875,-81.0546875,43.45703125,28.80859375
1777374292.7872937,30.2734375,-81.0546875,43.45703125,41.50390625
1777374292.7912,0.0,-78.125,38.57421875,-0.48828125
1777374292.7951062,-20.99609375,-83.0078125,29.296875,-19.04296875
1777374292.7990124,-6.8359375,-81.54296875,33.203125,37.109375
1777374292.8029187,11.23046875,-82.51953125,37.109375,85.9375
1777374292.806825,38.0859375,-84.9609375,36.1328125,82.03125
1777374292.8107312,43.45703125,-74.70703125,41.015625,41.015625
1777374292.8146374,29.78515625,-70.80078125,36.1328125,-7.32421875
1777374292.8185437,29.78515625,-73.2421875,26.85546875,34.1796875
1777374292.82245,35.64453125,-76.66015625,26.85546875,108.88671875
1777374292.8263562,50.29296875,-67.87109375,26.3671875,102.5390625
1777374292.8302624,42.48046875,-58.10546875,15.13671875,49.31640625
1777374292.8341687,25.390625,-56.15234375,12.20703125,-5.37109375
1777374292.838075,39.0625,-50.29296875,6.34765625,30.76171875
1777374292.8419812,45.41015625,-43.9453125,-2.44140625,78.61328125
1777374292.8458874,34.66796875,-41.015625,-2.44140625,87.40234375
1777374292.8497937,25.390625,-41.9921875,0.9765625,62.5
1777374292.8537,5.37109375,-35.64453125,-7.32421875,9.27734375
1777374292.8576062,12.20703125,-29.296875,-15.625,2.44140625
1777374292.8615124,25.390625,-24.90234375,-8.7890625,38.0859375
1777374292.8654187,41.015625,-25.390625,-9.27734375,72.265625
1777374292.869325,52.734375,-29.296875,-16.6015625,48.828125
1777374292.8732312,36.62109375,-21.484375,-21.97265625,19.04296875
1777374292.8771374,32.71484375,-21.97265625,-22.4609375,2.9296875
1777374292.8810437,49.31640625,-26.3671875,-31.73828125,36.62109375
1777374292.88495,68.84765625,-20.5078125,-42.48046875,60.05859375
1777374292.8888562,48.828125,-15.13671875,-48.828125,23.92578125
1777374292.8927624,5.859375,-14.16015625,-56.640625,-20.99609375
1777374292.8966687,-2.9296875,-16.6015625,-60.546875,-14.6484375
1777374292.900575,24.4140625,-7.8125,-64.453125,35.64453125
1777374292.9044812,52.24609375,-0.48828125,-63.96484375,60.05859375
1777374292.9083874,61.5234375,-6.34765625,-70.3125,22.4609375
1777374292.9122937,48.33984375,-7.8125,-75.1953125,-36.62109375
1777374292.9162,27.34375,-7.8125,-72.265625,-43.45703125
1777374292.9201062,41.50390625,-13.671875,-72.265625,11.71875
1777374292.9240124,59.08203125,-8.30078125,-71.77734375,41.9921875
1777374292.9279187,67.87109375,-8.30078125,-71.2890625,31.25
1777374292.931825,53.7109375,-11.71875,-77.63671875,-20.01953125
1777374292.9357312,34.1796875,-11.23046875,-83.49609375,-60.05859375
1777374292.9396374,43.9453125,-9.27734375,-82.03125,-14.6484375
1777374292.9435437,43.9453125,-8.30078125,-83.984375,6.8359375
1777374292.94745,56.15234375,-7.32421875,-84.9609375,-8.30078125
1777374292.9513562,36.1328125,-2.44140625,-84.9609375,-41.9921875
1777374292.9552624,6.8359375,-1.953125,-87.890625,-65.4296875
1777374292.9591687,18.06640625,0.48828125,-92.7734375,-23.92578125
1777374292.963075,36.1328125,2.44140625,-95.703125,16.11328125
1777374292.9669812,42.96875,1.953125,-93.26171875,12.6953125
1777374292.9708874,20.5078125,-2.9296875,-90.8203125,-31.25
1777374292.9747937,2.44140625,-3.41796875,-96.6796875,-61.03515625
1777374292.9787,0.9765625,0.9765625,-107.91015625,-36.1328125
1777374292.9826062,-2.44140625,1.953125,-107.421875,19.04296875
1777374292.9865124,15.13671875,7.8125,-104.00390625,22.4609375
1777374292.9904187,25.87890625,15.625,-109.86328125,-48.828125
1777374292.994325,-2.44140625,13.671875,-115.234375,-99.12109375
1777374292.9982312,5.37109375,14.16015625,-114.74609375,-54.6875
1777374293.0021374,29.296875,16.6015625,-118.65234375,18.5546875
1777374293.0060437,32.2265625,0.9765625,-119.62890625,25.390625
1777374293.00995,22.4609375,-3.90625,-117.1875,-21.97265625
1777374293.0138562,19.53125,3.90625,-132.8125,-82.03125
1777374293.0177624,23.92578125,3.90625,-142.08984375,-82.03125
1777374293.0216687,25.87890625,8.30078125,-133.30078125,-22.4609375
1777374293.025575,37.109375,7.32421875,-130.859375,-7.32421875
1777374293.0294812,36.62109375,7.8125,-131.34765625,-33.69140625
1777374293.0333874,17.578125,9.765625,-129.39453125,-56.640625
1777374293.0372937,25.87890625,15.625,-123.046875,-20.99609375
1777374293.0412,62.01171875,34.1796875,-107.91015625,30.2734375
1777374293.0451062,83.984375,48.828125,-96.6796875,57.12890625
1777374293.0490124,74.70703125,53.7109375,-93.75,37.109375
1777374293.0529187,47.36328125,54.6875,-97.65625,-12.20703125
1777374293.056825,41.9921875,51.7578125,-101.5625,0.48828125
1777374293.0607312,49.31640625,45.8984375,-100.09765625,59.5703125
1777374293.0646374,56.640625,46.38671875,-96.19140625,88.8671875
1777374293.0685437,74.21875,44.921875,-94.7265625,58.59375
1777374293.07245,68.359375,32.2265625,-114.74609375,-15.625
1777374293.0763562,52.734375,20.99609375,-129.8828125,-25.87890625
1777374293.0802624,38.0859375,9.27734375,-134.27734375,32.71484375
1777374293.0841687,26.85546875,-3.90625,-138.671875,38.0859375
1777374293.088075,29.296875,-10.7421875,-138.18359375,-12.20703125
1777374293.0919812,37.59765625,-4.8828125,-151.85546875,-62.98828125
1777374293.0958874,39.55078125,0.48828125,-170.41015625,-47.8515625
1777374293.0997937,29.78515625,-6.8359375,-166.50390625,21.484375
1777374293.1037,36.62109375,-5.37109375,-160.15625,44.43359375
1777374293.1076062,33.203125,-0.9765625,-158.203125,10.7421875
1777374293.1115124,20.5078125,-0.48828125,-150.87890625,-41.015625
1777374293.1154187,16.6015625,-1.46484375,-146.97265625,-35.15625
1777374293.119325,32.2265625,-4.39453125,-147.94921875,10.25390625
1777374293.1232312,42.96875,-4.8828125,-152.83203125,38.57421875
1777374293.1271374,46.875,-9.27734375,-158.203125,27.83203125
1777374293.1310437,46.875,-10.7421875,-159.1796875,-27.34375
1777374293.13495,50.78125,-6.8359375,-160.64453125,-45.41015625
1777374293.1388562,48.33984375,-6.8359375,-163.0859375,-2.44140625
1777374293.1427624,31.73828125,-14.16015625,-159.1796875,36.1328125
1777374293.1466687,41.9921875,-9.27734375,-148.92578125,38.0859375
1777374293.150575,36.62109375,-1.46484375,-141.6015625,0.48828125
1777374293.1544812,28.80859375,-4.39453125,-145.01953125,-45.41015625
1777374293.1583874,36.1328125,-1.46484375,-146.484375,-3.41796875
1777374293.1622937,37.59765625,-5.37109375,-145.5078125,34.66796875
1777374293.1662,41.50390625,-8.7890625,-145.99609375,11.71875
1777374293.1701062,46.38671875,0.48828125,-140.13671875,-26.85546875
1777374293.1740124,43.45703125,2.44140625,-135.25390625,-55.17578125
1777374293.1779187,42.96875,-0.48828125,-138.671875,-12.6953125
1777374293.181825,46.875,4.39453125,-141.6015625,36.1328125
1777374293.1857312,59.08203125,1.953125,-139.16015625,34.66796875
1777374293.1896374,53.7109375,-3.41796875,-134.765625,-19.53125
1777374293.1935437,58.10546875,-3.41796875,-132.32421875,-58.10546875
1777374293.19745,62.5,-3.90625,-130.37109375,-21.484375
1777374293.2013562,39.0625,-4.39453125,-127.44140625,33.69140625
1777374293.2052624,58.59375,-2.44140625,-125.9765625,55.17578125
1777374293.2091687,68.84765625,3.41796875,-120.1171875,8.30078125
1777374293.213075,64.94140625,8.30078125,-114.74609375,-49.31640625
1777374293.2169812,83.49609375,3.41796875,-115.234375,-24.90234375
1777374293.2208874,85.9375,-5.37109375,-118.65234375,32.71484375
1777374293.2247937,100.5859375,-1.953125,-124.0234375,48.828125
1777374293.2287,104.4921875,1.953125,-123.046875,-5.37109375
1777374293.2326062,83.0078125,-4.39453125,-119.140625,-50.29296875
1777374293.2365124,83.0078125,-3.90625,-119.62890625,-20.5078125
1777374293.2404187,88.37890625,-4.39453125,-118.1640625,26.85546875
1777374293.244325,93.26171875,-7.32421875,-111.328125,40.0390625
1777374293.2482312,101.07421875,-6.34765625,-114.2578125,-4.8828125
1777374293.2521374,106.4453125,-2.9296875,-110.83984375,-55.17578125
1777374293.2560437,95.21484375,-4.39453125,-104.00390625,-12.6953125
1777374293.25995,75.68359375,-11.23046875,-105.46875,44.43359375
1777374293.2638562,94.23828125,-11.23046875,-111.81640625,45.8984375
1777374293.2677624,94.23828125,-5.37109375,-112.79296875,5.859375
1777374293.2716687,64.453125,1.46484375,-109.375,-39.0625
1777374293.275575,73.2421875,-1.953125,-108.88671875,-1.953125
1777374293.2794812,79.58984375,-3.41796875,-104.4921875,52.734375
1777374293.2833874,81.54296875,-3.90625,-99.609375,71.77734375
1777374293.2872937,89.35546875,-0.9765625,-101.5625,32.71484375
1777374293.2912,85.44921875,1.46484375,-106.4453125,-28.80859375
1777374293.2951062,78.61328125,-4.8828125,-105.46875,-17.08984375
1777374293.2990124,92.28515625,-7.32421875,-100.5859375,32.71484375
1777374293.3029187,98.14453125,-3.41796875,-99.12109375,59.5703125
1777374293.306825,93.26171875,-3.41796875,-103.02734375,33.69140625
1777374293.3107312,83.0078125,-4.39453125,-101.5625,-27.83203125
1777374293.3146374,83.0078125,-1.46484375,-99.12109375,-21.484375
1777374293.3185437,77.63671875,-0.9765625,-96.19140625,41.9921875
1777374293.32245,84.9609375,-2.9296875,-95.21484375,62.01171875
1777374293.3263562,91.796875,-4.8828125,-95.703125,26.3671875
1777374293.3302624,64.453125,-2.9296875,-97.65625,-16.6015625
1777374293.3341687,56.640625,-6.34765625,-98.14453125,-18.06640625
1777374293.338075,68.359375,-12.6953125,-96.6796875,31.25
1777374293.3419812,75.1953125,-12.6953125,-94.7265625,72.75390625
1777374293.3458874,73.73046875,-19.53125,-93.75,28.80859375
1777374293.3497937,59.08203125,-19.04296875,-93.75,-36.62109375
1777374293.3537,53.22265625,-17.08984375,-91.30859375,-33.203125
1777374293.3576062,44.921875,-23.92578125,-86.9140625,52.24609375
1777374293.3615124,51.26953125,-29.296875,-81.0546875,83.49609375
1777374293.3654187,77.63671875,-27.83203125,-80.56640625,44.43359375
1777374293.369325,68.84765625,-24.4140625,-83.49609375,-10.7421875
1777374293.3732312,53.7109375,-23.4375,-79.1015625,-20.01953125
1777374293.3771374,57.12890625,-16.6015625,-74.21875,36.1328125
1777374293.3810437,53.7109375,-16.11328125,-74.21875,60.546875
1777374293.38495,69.82421875,-12.6953125,-69.82421875,59.08203125
1777374293.3888562,60.05859375,-11.23046875,-71.2890625,3.90625
1777374293.3927624,51.7578125,-14.6484375,-73.73046875,-35.64453125
1777374293.3966687,61.03515625,-12.6953125,-64.94140625,15.625
1777374293.400575,54.6875,-10.25390625,-63.4765625,68.359375
1777374293.4044812,66.40625,0.48828125,-67.3828125,62.98828125
1777374293.4083874,75.68359375,4.39453125,-67.3828125,-2.44140625
1777374293.4122937,68.359375,-1.953125,-66.40625,-33.203125
1777374293.4162,68.84765625,-3.41796875,-65.91796875,18.5546875
1777374293.4201062,72.75390625,-1.953125,-66.89453125,80.56640625
1777374293.4240124,96.19140625,-5.37109375,-63.4765625,83.984375
1777374293.4279187,93.75,-4.39453125,-62.98828125,11.71875
1777374293.431825,93.26171875,-7.32421875,-61.5234375,-23.4375
1777374293.4357312,107.421875,-2.44140625,-59.08203125,42.48046875
1777374293.4396374,104.00390625,7.32421875,-59.5703125,76.171875
1777374293.4435437,105.95703125,0.9765625,-58.59375,68.359375
1777374293.44745,95.21484375,-7.8125,-54.19921875,27.83203125
1777374293.4513562,85.44921875,-7.8125,-48.828125,-22.4609375
1777374293.4552624,93.75,-3.41796875,-43.45703125,5.37109375
1777374293.4591687,92.28515625,-3.41796875,-41.015625,66.40625
1777374293.463075,100.5859375,0.0,-43.9453125,68.84765625
1777374293.4669812,107.421875,2.44140625,-47.8515625,13.18359375
1777374293.4708874,97.16796875,-2.9296875,-48.828125,-34.1796875
1777374293.4747937,96.19140625,0.9765625,-42.48046875,-1.46484375
1777374293.4787,80.56640625,0.48828125,-47.8515625,63.4765625
1777374293.4826062,87.40234375,-5.37109375,-51.26953125,66.89453125
1777374293.4865124,98.14453125,-2.9296875,-48.828125,-0.9765625
1777374293.4904187,95.21484375,0.9765625,-50.78125,-47.8515625
1777374293.494325,75.68359375,-0.9765625,-52.734375,-15.625
1777374293.4982312,61.5234375,-7.8125,-60.05859375,45.8984375
1777374293.5021374,88.8671875,-5.37109375,-57.12890625,63.96484375
1777374293.5060437,94.7265625,-4.8828125,-48.828125,32.2265625
1777374293.50995,68.84765625,-11.71875,-49.31640625,-11.71875
1777374293.5138562,62.98828125,-12.6953125,-45.41015625,-5.37109375
1777374293.5177624,53.22265625,-7.8125,-42.48046875,65.91796875
1777374293.5216687,62.98828125,-8.30078125,-37.109375,84.9609375
1777374293.525575,68.359375,-11.23046875,-32.71484375,52.734375
1777374293.5294812,49.8046875,-11.23046875,-34.1796875,7.8125
1777374293.5333874,49.31640625,-12.6953125,-35.64453125,-20.5078125
1777374293.5372937,49.8046875,-11.23046875,-38.0859375,18.06640625
1777374293.5412,58.59375,-5.859375,-34.1796875,60.546875
1777374293.5451062,67.3828125,-2.44140625,-33.69140625,41.50390625
1777374293.5490124,58.10546875,-6.8359375,-33.203125,-11.71875
1777374293.5529187,45.41015625,-17.08984375,-30.2734375,-14.16015625
1777374293.556825,47.36328125,-15.13671875,-35.15625,44.43359375
1777374293.5607312,69.82421875,-4.8828125,-37.109375,83.49609375
1777374293.5646374,83.49609375,-4.8828125,-42.96875,54.19921875
1777374293.5685437,59.08203125,-9.27734375,-42.48046875,-12.20703125
1777374293.57245,39.55078125,-14.6484375,-36.1328125,-26.3671875
1777374293.5763562,41.50390625,-16.6015625,-39.55078125,58.10546875
1777374293.5802624,40.0390625,-14.6484375,-40.52734375,95.21484375
1777374293.5841687,45.41015625,-19.53125,-43.45703125,47.8515625
1777374293.588075,59.08203125,-21.484375,-43.9453125,-7.8125
1777374293.5919812,52.24609375,-16.6015625,-41.015625,-33.69140625
1777374293.5958874,41.015625,-13.18359375,-35.15625,24.90234375
1777374293.5997937,48.33984375,-7.8125,-30.76171875,80.078125
1777374293.6037,63.4765625,-5.37109375,-30.76171875,48.33984375
1777374293.6076062,59.5703125,-4.8828125,-35.15625,-15.625
1777374293.6115124,45.41015625,-0.48828125,-39.0625,-20.01953125
1777374293.6154187,44.43359375,-0.48828125,-33.69140625,31.73828125
1777374293.619325,53.22265625,-3.41796875,-24.90234375,77.63671875
1777374293.6232312,74.21875,-1.953125,-17.578125,75.1953125
1777374293.6271374,65.91796875,3.41796875,-20.5078125,14.6484375
1777374293.6310437,41.015625,4.8828125,-29.296875,-17.08984375
1777374293.63495,42.48046875,3.41796875,-33.203125,29.78515625
1777374293.6388562,42.96875,5.859375,-29.78515625,67.3828125
1777374293.6427624,61.03515625,9.27734375,-23.92578125,68.84765625
1777374293.6466687,56.15234375,-1.46484375,-26.3671875,36.1328125
1777374293.650575,21.97265625,-9.765625,-27.34375,-27.83203125
