Timestamp,TP9,AF7,AF8,TP10
1777374023.1740437,-973.6328125,-818.359375,810.546875,-1000.0
1777374023.17795,178.22265625,587.890625,883.30078125,-76.171875
1777374023.1818562,-265.13671875,174.8046875,865.234375,-31.73828125
1777374023.1857624,-1000.0,-1000.0,860.3515625,-1000.0
1777374023.1896687,-933.59375,-976.5625,797.8515625,-981.4453125
1777374023.193575,-1000.0,-976.07421875,782.71484375,-984.375
1777374023.1974812,-1000.0,-1000.0,854.00390625,-1000.0
1777374023.2013874,-1000.0,-1000.0,865.72265625,-1000.0
1777374023.2052937,-1000.0,-1000.0,770.5078125,-1000.0
1777374023.2092,-1000.0,-1000.0,715.33203125,-1000.0
1777374023.2131062,-1000.0,-1000.0,663.0859375,-1000.0
1777374023.2170124,-1000.0,-1000.0,673.33984375,-1000.0
1777374023.2209187,-1000.0,-1000.0,649.90234375,-1000.0
1777374023.224825,-1000.0,-1000.0,569.3359375,-1000.0
1777374023.2287312,-931.15234375,-936.03515625,613.28125,-933.59375
1777374023.2326374,-1000.0,-1000.0,621.58203125,-1000.0
1777374023.2365437,-237.3046875,-304.19921875,729.4921875,-312.5
1777374023.24045,999.51171875,999.51171875,873.046875,991.69921875
1777374023.2443562,-144.53125,333.49609375,861.328125,999.51171875
1777374023.2482624,-1000.0,-1000.0,717.7734375,-218.26171875
1777374023.2521687,-333.0078125,-549.31640625,719.7265625,-213.37890625
1777374023.256075,982.421875,889.16015625,864.74609375,999.51171875
1777374023.2599812,926.26953125,995.1171875,878.90625,958.984375
1777374023.2638874,999.51171875,954.58984375,788.0859375,945.3125
1777374023.2677937,324.21875,858.88671875,500.0,976.07421875
1777374023.2717,50.78125,763.18359375,360.3515625,971.19140625
1777374023.2756062,999.51171875,984.86328125,566.89453125,971.19140625
1777374023.2795124,968.75,964.84375,665.0390625,971.19140625
1777374023.2834187,947.75390625,988.76953125,528.3203125,971.19140625
1777374023.287325,972.16796875,900.390625,59.08203125,971.19140625
1777374023.2912312,970.703125,823.73046875,-497.0703125,971.19140625
1777374023.2951374,971.6796875,979.00390625,-105.95703125,971.19140625
1777374023.2990437,903.80859375,910.64453125,470.21484375,971.19140625
1777374023.30295,999.51171875,999.51171875,254.39453125,971.19140625
1777374023.3068562,69.82421875,430.6640625,-453.61328125,971.19140625
1777374023.3107624,-319.3359375,-313.96484375,-874.51171875,972.65625
1777374023.3146687,999.51171875,798.828125,-439.453125,974.609375
1777374023.318575,985.83984375,999.51171875,198.2421875,920.41015625
1777374023.3224812,938.4765625,999.51171875,39.55078125,999.51171875
1777374023.3263874,969.7265625,405.76171875,-631.34765625,397.4609375
1777374023.3302937,928.22265625,-122.55859375,-807.6171875,-873.53515625
1777374023.3342,965.33203125,883.30078125,-416.9921875,-1000.0
1777374023.3381062,975.09765625,999.51171875,37.59765625,-919.43359375
1777374023.3420124,967.7734375,924.31640625,190.91796875,-1000.0
1777374023.3459187,971.19140625,981.4453125,315.91796875,-38.0859375
1777374023.349825,970.21484375,971.19140625,457.51953125,999.51171875
1777374023.3537312,970.703125,982.91015625,656.73828125,941.89453125
1777374023.3576374,970.703125,911.1328125,839.35546875,954.1015625
1777374023.3615437,970.21484375,999.51171875,845.21484375,976.07421875
1777374023.36545,970.703125,726.5625,637.6953125,970.703125
1777374023.3693562,970.703125,-803.22265625,288.0859375,971.19140625
1777374023.3732624,975.09765625,-759.27734375,261.23046875,971.19140625
1777374023.3771687,903.3203125,936.5234375,483.3984375,971.19140625
1777374023.381075,999.51171875,460.44921875,507.32421875,971.19140625
1777374023.3849812,319.3359375,-1000.0,38.57421875,971.19140625
1777374023.3888874,-1000.0,-1000.0,-622.0703125,971.19140625
1777374023.3927937,-235.83984375,-955.56640625,-672.36328125,971.19140625
1777374023.3967,999.51171875,-1000.0,-102.5390625,971.19140625
1777374023.4006062,999.51171875,-1000.0,-93.75,971.19140625
1777374023.4045124,-127.44140625,-1000.0,-812.01171875,971.19140625
1777374023.4084187,-1000.0,-1000.0,-1000.0,971.19140625
1777374023.412325,-846.19140625,-1000.0,-979.4921875,971.19140625
1777374023.4162312,485.83984375,-1000.0,-981.4453125,971.19140625
1777374023.4201374,999.51171875,-1000.0,-979.98046875,971.19140625
1777374023.4240437,-195.3125,-1000.0,-1000.0,971.19140625
1777374023.42795,-1000.0,-1000.0,-1000.0,971.19140625
1777374023.4318562,-1000.0,-1000.0,-999.51171875,971.19140625
1777374023.4357624,18.5546875,-1000.0,-1000.0,971.19140625
1777374023.4396687,509.765625,-1000.0,-1000.0,971.19140625
1777374023.443575,-933.10546875,-999.51171875,-1000.0,971.19140625
1777374023.4474812,-1000.0,-939.94140625,-1000.0,971.6796875
1777374023.4513874,-612.79296875,-1000.0,-1000.0,971.19140625
1777374023.4552937,775.390625,-193.84765625,-1000.0,971.19140625
1777374023.4592,999.51171875,999.51171875,-981.93359375,971.19140625
1777374023.4631062,909.66796875,976.07421875,-954.58984375,971.19140625
1777374023.4670124,986.328125,798.828125,-969.23828125,971.19140625
1777374023.4709187,970.703125,833.0078125,-919.921875,971.19140625
1777374023.474825,970.703125,997.0703125,-333.49609375,971.19140625
1777374023.4787312,970.21484375,965.33203125,341.30859375,971.19140625
1777374023.4826374,970.703125,970.21484375,370.1171875,971.19140625
1777374023.4865437,970.703125,971.19140625,54.19921875,971.19140625
1777374023.49045,970.703125,971.19140625,-41.015625,971.19140625
1777374023.4943562,971.6796875,971.19140625,402.34375,971.19140625
1777374023.4982624,964.35546875,971.19140625,642.578125,971.19140625
1777374023.5021687,980.46875,971.19140625,493.1640625,971.19140625
1777374023.506075,958.984375,971.19140625,288.57421875,971.19140625
1777374023.5099812,874.0234375,971.19140625,271.484375,971.19140625
1777374023.5138874,932.12890625,971.19140625,545.8984375,971.19140625
1777374023.5177937,943.84765625,971.19140625,754.8828125,971.19140625
1777374023.5217,999.51171875,971.19140625,770.01953125,971.19140625
1777374023.5256062,-140.13671875,971.19140625,750.48828125,971.19140625
1777374023.5295124,-417.96875,971.6796875,802.734375,971.19140625
1777374023.5334187,999.51171875,971.19140625,876.46484375,971.19140625
1777374023.537325,991.2109375,971.19140625,903.3203125,971.19140625
1777374023.5412312,930.6640625,971.19140625,910.15625,971.19140625
1777374023.5451374,981.93359375,971.19140625,916.50390625,971.19140625
1777374023.5490437,970.703125,971.19140625,936.03515625,971.19140625
1777374023.55295,970.703125,971.19140625,954.1015625,971.19140625
1777374023.5568562,970.703125,971.19140625,969.23828125,971.19140625
1777374023.5607624,970.21484375,971.19140625,972.16796875,971.19140625
1777374023.5646687,970.21484375,971.19140625,970.703125,971.19140625
1777374023.568575,970.703125,971.19140625,971.19140625,971.19140625
1777374023.5724812,970.703125,971.19140625,970.703125,971.19140625
1777374023.5763874,970.703125,971.19140625,971.6796875,971.19140625
1777374023.5802937,970.21484375,971.19140625,966.30859375,971.19140625
1777374023.5842,970.703125,971.19140625,952.1484375,971.19140625
1777374023.5881062,970.703125,971.19140625,947.75390625,971.19140625
1777374023.5920124,970.21484375,971.19140625,933.10546875,971.19140625
1777374023.5959187,970.21484375,971.19140625,899.90234375,971.19140625
1777374023.599825,970.703125,971.19140625,866.69921875,971.19140625
1777374023.6037312,970.21484375,971.19140625,683.10546875,971.19140625
1777374023.6076374,970.21484375,971.19140625,196.77734375,971.19140625
1777374023.6115437,970.703125,971.19140625,-435.546875,971.19140625
1777374023.61545,970.703125,971.19140625,-855.95703125,971.19140625
1777374023.6193562,970.703125,971.19140625,-985.83984375,971.19140625
1777374023.6232624,970.703125,971.19140625,-992.67578125,971.19140625
1777374023.6271687,970.703125,971.19140625,-998.046875,971.19140625
1777374023.631075,970.703125,971.19140625,-1000.0,971.19140625
1777374023.6349812,970.703125,971.19140625,-1000.0,971.6796875
1777374023.6388874,970.703125,971.19140625,-1000.0,971.19140625
1777374023.6427937,970.703125,971.19140625,-1000.0,971.19140625
1777374023.6467,970.703125,979.4921875,-1000.0,971.19140625
1777374023.6506062,970.703125,934.5703125,-1000.0,971.6796875
1777374023.6545124,970.703125,990.234375,-1000.0,971.19140625
1777374023.6584187,970.703125,895.01953125,-1000.0,971.19140625
1777374023.662325,970.703125,-356.4453125,-1000.0,971.19140625
1777374023.6662312,970.703125,-1000.0,-1000.0,971.19140625
1777374023.6701374,970.703125,-949.21875,-1000.0,971.19140625
1777374023.6740437,970.703125,-1000.0,-1000.0,971.19140625
1777374023.67795,970.703125,-1000.0,-1000.0,971.19140625
1777374023.6818562,971.19140625,-1000.0,-1000.0,971.19140625
1777374023.6857624,970.703125,-1000.0,-1000.0,971.19140625
1777374023.6896687,970.703125,-1000.0,-1000.0,971.19140625
1777374023.693575,970.703125,-1000.0,-1000.0,971.19140625
1777374023.6974812,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7013874,970.703125,-1000.0,-1000.0,971.6796875
1777374023.7052937,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7092,970.703125,-1000.0,-1000.0,971.6796875
1777374023.7131062,970.703125,-1000.0,-1000.0,971.6796875
1777374023.7170124,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7209187,970.703125,-1000.0,-1000.0,971.19140625
1777374023.724825,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7287312,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7326374,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7365437,970.703125,-1000.0,-1000.0,971.19140625
1777374023.74045,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7443562,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7482624,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7521687,970.703125,-1000.0,-1000.0,971.19140625
1777374023.756075,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7599812,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7638874,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7677937,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7717,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7756062,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7795124,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7834187,970.703125,-1000.0,-1000.0,971.19140625
1777374023.787325,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7912312,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7951374,970.703125,-1000.0,-1000.0,971.19140625
1777374023.7990437,971.19140625,-1000.0,-1000.0,971.19140625
1777374023.80295,970.703125,-1000.0,-1000.0,971.19140625
1777374023.8068562,970.703125,-1000.0,-1000.0,971.19140625
1777374023.8107624,970.703125,-1000.0,-1000.0,971.19140625
1777374023.8146687,970.703125,-1000.0,-1000.0,971.19140625
1777374023.818575,970.703125,-1000.0,-1000.0,971.19140625
1777374023.8224812,970.703125,-1000.0,-1000.0,971.19140625
1777374023.8263874,970.703125,-1000.0,-982.91015625,971.19140625
1777374023.8302937,970.703125,-1000.0,-927.24609375,971.19140625
1777374023.8342,970.703125,-1000.0,-781.25,971.19140625
1777374023.8381062,970.703125,-1000.0,-580.078125,971.19140625
1777374023.8420124,970.703125,-1000.0,-453.125,971.19140625
1777374023.8459187,970.703125,-1000.0,-425.29296875,971.19140625
1777374023.849825,970.703125,-1000.0,-506.34765625,971.19140625
1777374023.8537312,970.703125,-1000.0,-648.4375,971.19140625
1777374023.8576374,970.703125,-944.3359375,-753.41796875,971.19140625
1777374023.8615437,970.703125,-1000.0,-555.17578125,971.19140625
1777374023.86545,970.703125,-536.1328125,105.95703125,971.19140625
1777374023.8693562,970.703125,771.97265625,593.75,971.19140625
1777374023.8732624,970.703125,999.51171875,683.10546875,971.19140625
1777374023.8771687,970.703125,922.36328125,705.56640625,971.19140625
1777374023.881075,970.703125,997.0703125,692.87109375,971.19140625
1777374023.8849812,970.703125,882.32421875,700.1953125,971.19140625
1777374023.8888874,970.703125,873.046875,776.3671875,971.19140625
1777374023.8927937,970.703125,987.3046875,859.375,971.19140625
1777374023.8967,986.328125,975.5859375,872.0703125,971.19140625
1777374023.9006062,902.34375,903.80859375,877.9296875,971.19140625
1777374023.9045124,999.51171875,999.51171875,880.37109375,971.19140625
1777374023.9084187,662.109375,386.23046875,875.0,971.19140625
1777374023.912325,-787.59765625,-958.49609375,864.2578125,971.19140625
1777374023.9162312,-1000.0,-1000.0,858.3984375,971.19140625
1777374023.9201374,-937.98828125,-958.49609375,810.546875,971.6796875
1777374023.9240437,-1000.0,-1000.0,640.625,971.19140625
1777374023.92795,-1000.0,-1000.0,662.59765625,971.19140625
1777374023.9318562,-1000.0,-943.84765625,866.2109375,971.19140625
1777374023.9357624,-962.40234375,-1000.0,927.734375,971.19140625
1777374023.9396687,-1000.0,-669.921875,937.5,971.19140625
1777374023.943575,-963.8671875,689.453125,954.58984375,971.19140625
1777374023.9474812,308.10546875,999.51171875,969.7265625,971.19140625
1777374023.9513874,999.51171875,916.015625,972.16796875,971.19140625
1777374023.9552937,916.50390625,981.93359375,970.703125,971.6796875
1777374023.9592,971.6796875,971.19140625,971.19140625,971.19140625
1777374023.9631062,972.65625,971.19140625,971.19140625,971.19140625
1777374023.9670124,970.703125,971.19140625,971.6796875,971.19140625
1777374023.9709187,970.703125,971.19140625,971.6796875,971.19140625
1777374023.974825,970.703125,971.19140625,971.19140625,971.19140625
1777374023.9787312,970.703125,971.19140625,971.19140625,971.19140625
1777374023.9826374,970.703125,971.19140625,971.19140625,971.19140625
1777374023.9865437,970.703125,971.19140625,971.19140625,971.19140625
1777374023.99045,970.703125,971.19140625,971.19140625,971.19140625
1777374023.9943562,970.703125,971.19140625,971.19140625,971.19140625
1777374023.9982624,970.21484375,971.19140625,971.19140625,971.19140625
1777374024.0021687,970.21484375,971.19140625,971.19140625,971.19140625
1777374024.006075,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0099812,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0138874,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0177937,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0217,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0256062,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0295124,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0334187,970.703125,971.19140625,971.19140625,971.19140625
1777374024.037325,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0412312,970.703125,971.19140625,971.6796875,971.19140625
1777374024.0451374,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0490437,970.703125,971.19140625,971.19140625,971.19140625
1777374024.05295,970.703125,970.703125,971.19140625,971.19140625
1777374024.0568562,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0607624,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0646687,970.703125,971.19140625,971.19140625,971.19140625
1777374024.068575,970.703125,971.19140625,971.19140625,971.19140625
1777374024.0724812,970.703125,971.19140625,971.19140625,970.703125
1777374024.0763874,970.703125,971.6796875,971.19140625,971.19140625
1777374024.0802937,970.703125,975.09765625,971.6796875,973.6328125
1777374024.0842,982.421875,956.0546875,970.703125,958.49609375
1777374024.0881062,896.97265625,935.05859375,971.6796875,928.22265625
1777374024.0920124,999.51171875,999.51171875,969.7265625,999.51171875
1777374024.0959187,468.75,-44.921875,954.58984375,14.16015625
1777374024.099825,-1000.0,-1000.0,928.22265625,-1000.0
1777374024.1037312,-1000.0,-990.234375,916.015625,-1000.0
1777374024.1076374,452.1484375,-741.2109375,945.80078125,221.6796875
1777374024.1115437,121.58203125,-805.17578125,951.66015625,46.38671875
1777374024.11545,-1000.0,-1000.0,925.78125,-1000.0
1777374024.1193562,-975.09765625,-985.83984375,896.484375,-976.5625
1777374024.1232624,-978.515625,-1000.0,905.2734375,-982.91015625
1777374024.1271687,-1000.0,-1000.0,945.80078125,-1000.0
1777374024.131075,-936.03515625,-967.7734375,953.125,-992.1875
1777374024.1349812,-1000.0,-998.53515625,947.75390625,-950.68359375
1777374024.1388874,-750.48828125,-1000.0,953.125,-1000.0
1777374024.1427937,691.40625,258.30078125,969.23828125,-72.265625
1777374024.1467,999.51171875,999.51171875,972.65625,999.51171875
1777374024.1506062,906.25,909.1796875,970.703125,935.05859375
1777374024.1545124,985.3515625,973.6328125,971.6796875,955.078125
1777374024.1584187,970.703125,971.6796875,971.19140625,974.609375
1777374024.162325,970.703125,971.6796875,971.19140625,971.19140625
1777374024.1662312,970.703125,971.19140625,971.19140625,971.19140625
1777374024.1701374,970.703125,971.19140625,971.19140625,971.19140625
1777374024.1740437,970.703125,971.19140625,971.19140625,971.19140625
1777374024.17795,970.703125,971.19140625,971.19140625,971.6796875
1777374024.1818562,970.703125,971.19140625,971.19140625,971.19140625
1777374024.1857624,970.703125,971.19140625,971.6796875,971.19140625
1777374024.1896687,970.703125,971.6796875,971.6796875,971.19140625
1777374024.193575,970.703125,971.6796875,970.703125,971.19140625
1777374024.1974812,970.703125,971.19140625,971.6796875,971.19140625
1777374024.2013874,970.703125,970.21484375,970.703125,971.19140625
1777374024.2052937,970.703125,967.7734375,957.03125,971.19140625
1777374024.2092,970.703125,988.76953125,951.66015625,971.19140625
1777374024.2131062,970.703125,869.62890625,951.66015625,971.19140625
1777374024.2170124,970.703125,876.953125,949.70703125,971.19140625
1777374024.2209187,970.703125,990.234375,948.73046875,971.19140625
1777374024.224825,970.703125,966.30859375,947.75390625,971.19140625
1777374024.2287312,970.703125,971.19140625,946.2890625,971.6796875
1777374024.2326374,970.703125,974.609375,945.80078125,971.6796875
1777374024.2365437,970.703125,959.9609375,937.98828125,971.19140625
1777374024.24045,970.703125,937.5,922.8515625,971.19140625
1777374024.2443562,970.703125,999.51171875,905.2734375,971.19140625
1777374024.2482624,971.19140625,35.64453125,886.23046875,971.19140625
1777374024.2521687,970.703125,-1000.0,866.69921875,971.19140625
1777374024.256075,970.703125,-979.4921875,831.0546875,971.19140625
1777374024.2599812,970.703125,-979.4921875,711.42578125,971.6796875
1777374024.2638874,970.703125,-1000.0,525.390625,971.19140625
1777374024.2677937,970.703125,-1000.0,290.0390625,971.19140625
1777374024.2717,970.703125,-1000.0,-163.0859375,971.6796875
1777374024.2756062,970.703125,-1000.0,-613.28125,971.19140625
1777374024.2795124,970.703125,-1000.0,-833.49609375,971.19140625
1777374024.2834187,971.19140625,-1000.0,-945.3125,971.19140625
1777374024.287325,970.703125,-1000.0,-983.88671875,971.19140625
1777374024.2912312,970.703125,-1000.0,-998.53515625,971.19140625
1777374024.2951374,970.703125,-1000.0,-999.51171875,971.19140625
1777374024.2990437,970.703125,-1000.0,-1000.0,971.19140625
1777374024.30295,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3068562,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3107624,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3146687,970.703125,-1000.0,-1000.0,971.19140625
1777374024.318575,970.703125,-1000.0,-1000.0,971.6796875
1777374024.3224812,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3263874,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3302937,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3342,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3381062,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3420124,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3459187,970.703125,-1000.0,-1000.0,971.19140625
1777374024.349825,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3537312,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3576374,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3615437,970.703125,-1000.0,-1000.0,971.19140625
1777374024.36545,970.703125,-1000.0,-1000.0,971.19140625
1777374024.3693562,970.703125,-1000.0,-1000.0,971.6796875
1777374024.3732624,971.19140625,-1000.0,-1000.0,971.19140625
1777374024.3771687,970.703125,-1000.0,-1000.0,971.19140625
1777374024.381075,970.703125,-1000.0,-1000.0,971.6796875
1777374024.3849812,970.703125,-1000.0,-1000.0,971.6796875
1777374024.3888874,970.703125,-1000.0,-1000.0,971.6796875
1777374024.3927937,970.703125,-1000.0,-1000.0,971.6796875
