Timestamp,TP9,AF7,AF8,TP10
1777370744.794749,0.0,0.0,0.0,0.0
1777370744.7986553,0.0,0.0,0.0,0.0
1777370744.8025615,0.0,0.0,0.0,0.0
1777370744.8064678,0.0,0.0,0.0,0.0
1777370744.810374,0.0,0.0,0.0,0.0
1777370744.8142803,0.0,0.0,0.0,0.0
1777370744.8181865,0.0,0.0,0.0,0.0
1777370744.8220928,0.0,0.0,0.0,0.0
1777370744.825999,0.0,0.0,0.0,0.0
1777370744.8299053,0.0,0.0,0.0,0.0
1777370744.8338115,0.0,0.0,0.0,0.0
1777370744.8377178,0.0,0.0,0.0,0.0
1777370744.841624,0.0,0.0,0.0,0.0
1777370744.8455303,0.0,0.0,0.0,0.0
1777370744.8494365,0.0,0.0,0.0,0.0
1777370744.8533428,0.0,0.0,0.0,0.0
1777370744.857249,0.0,0.0,0.0,0.0
1777370744.8611553,0.0,0.0,0.0,0.0
1777370744.8650615,0.0,0.0,0.0,0.0
1777370744.8689678,0.0,0.0,0.0,0.0
1777370744.872874,0.0,0.0,0.0,0.0
1777370744.8767803,0.0,0.0,0.0,0.0
1777370744.8806865,0.0,0.0,0.0,0.0
1777370744.8845928,0.0,0.0,0.0,0.0
1777370744.888499,0.0,0.0,0.0,0.0
1777370744.8924053,0.0,0.0,0.0,0.0
1777370744.8963115,0.0,0.0,0.0,0.0
1777370744.9002178,0.0,0.0,0.0,0.0
1777370744.904124,0.0,0.0,0.0,0.0
1777370744.9080303,0.0,0.0,0.0,0.0
1777370744.9119365,0.0,0.0,0.0,0.0
1777370744.9158428,0.0,0.0,0.0,0.0
1777370744.919749,0.0,0.0,0.0,0.0
1777370744.9236553,0.0,0.0,0.0,0.0
1777370744.9275615,0.0,0.0,0.0,0.0
1777370744.9314678,0.0,0.0,0.0,0.0
1777370744.935374,0.0,0.0,0.0,0.0
1777370744.9392803,0.0,0.0,0.0,0.0
1777370744.9431865,0.0,0.0,0.0,0.0
1777370744.9470928,0.0,0.0,0.0,0.0
1777370744.950999,0.0,0.0,0.0,0.0
1777370744.9549053,0.0,0.0,0.0,0.0
1777370744.9588115,0.0,0.0,0.0,0.0
1777370744.9627178,0.0,0.0,0.0,0.0
1777370744.966624,0.0,0.0,0.0,0.0
1777370744.9705303,0.0,0.0,0.0,0.0
1777370744.9744365,0.0,0.0,0.0,0.0
1777370744.9783428,0.0,0.0,0.0,0.0
1777370744.982249,0.0,0.0,0.0,0.0
1777370744.9861553,0.0,0.0,0.0,0.0
1777370744.9900615,0.0,0.0,0.0,0.0
1777370744.9939678,0.0,0.0,0.0,0.0
1777370744.997874,0.0,0.0,0.0,0.0
1777370745.0017803,0.0,0.0,0.0,0.0
1777370745.0056865,0.0,0.0,0.0,0.0
1777370745.0095928,0.0,0.0,0.0,0.0
1777370745.013499,0.0,0.0,0.0,0.0
1777370745.0174053,0.0,0.0,0.0,0.0
1777370745.0213115,0.0,0.0,0.0,0.0
1777370745.0252178,0.0,0.0,0.0,0.0
1777370745.029124,0.0,0.0,0.0,0.0
1777370745.0330303,0.0,0.0,0.0,0.0
1777370745.0369365,0.0,0.0,0.0,0.0
1777370745.0408428,0.0,0.0,0.0,0.0
1777370745.044749,0.0,0.0,0.0,0.0
1777370745.0486553,0.0,0.0,0.0,0.0
1777370745.0525615,0.0,0.0,0.0,0.0
1777370745.0564678,0.0,0.0,0.0,0.0
1777370745.060374,0.0,0.0,0.0,0.0
1777370745.0642803,0.0,0.0,0.0,0.0
1777370745.0681865,0.0,0.0,0.0,0.0
1777370745.0720928,0.0,0.0,0.0,0.0
1777370745.075999,0.0,0.0,0.0,0.0
1777370745.0799053,0.0,0.0,0.0,0.0
1777370745.0838115,0.0,0.0,0.0,0.0
1777370745.0877178,0.0,0.0,0.0,0.0
1777370745.091624,0.0,0.0,0.0,0.0
1777370745.0955303,0.0,0.0,0.0,0.0
1777370745.0994365,0.0,0.0,0.0,0.0
1777370745.1033428,0.0,0.0,0.0,0.0
1777370745.107249,0.0,0.0,0.0,0.0
1777370745.1111553,0.0,0.0,0.0,0.0
1777370745.1150615,0.0,0.0,0.0,0.0
1777370745.1189678,0.0,0.0,0.0,0.0
1777370745.122874,0.0,0.0,0.0,0.0
1777370745.1267803,0.0,0.0,0.0,0.0
1777370745.1306865,0.0,0.0,0.0,0.0
1777370745.1345928,0.0,0.0,0.0,0.0
1777370745.138499,0.0,0.0,0.0,0.0
1777370745.1424053,0.0,0.0,0.0,0.0
1777370745.1463115,0.0,0.0,0.0,0.0
1777370745.1502178,0.0,0.0,0.0,0.0
1777370745.154124,0.0,0.0,0.0,0.0
1777370745.1580303,0.0,0.0,0.0,0.0
1777370745.1619365,-1142.801543968398,-1380.2687414784148,357.90068375324876,107.51216254193686
1777370745.1658428,-1184.0067233654088,-1328.81245390119,305.34883225669734,103.68511529451916
1777370745.169749,-1148.5153174078782,-1273.7300761278182,258.37398935012595,90.06875062426835
1777370745.1736553,-1049.6107730809222,-1247.4919393401367,239.41634402247595,79.72108959058282
1777370745.1775615,-930.1854409782068,-1268.0638816835685,257.0231092607349,84.02792736187915
1777370745.1814678,-814.2418336763535,-1334.957663642862,298.1595668758707,100.69582125257247
1777370745.185374,-687.8187986404274,-1410.8788152532263,338.7141332465832,116.75859341347949
1777370745.1892803,-526.2245498377837,-1421.9780305030674,362.4063205725831,122.39034258349471
1777370745.1931865,-335.0520679939553,-1299.8718233823308,371.17512201662487,119.99000799079877
1777370745.1970928,-159.00450565064492,-1039.293790866766,378.95454768513247,119.70211401065407
1777370745.200999,-47.536496956670696,-714.0221785093001,396.29254131432594,127.10505757362498
1777370745.2049053,0.0,0.0,0.0,0.0
1777370745.2088115,0.0,0.0,0.0,0.0
1777370745.2127178,0.0,0.0,0.0,0.0
1777370745.216624,0.0,0.0,0.0,0.0
1777370745.2205303,0.0,0.0,0.0,0.0
1777370745.2244365,0.0,0.0,0.0,0.0
1777370745.2283428,0.0,0.0,0.0,0.0
1777370745.232249,0.0,0.0,0.0,0.0
1777370745.2361553,0.0,0.0,0.0,0.0
1777370745.2400615,0.0,0.0,0.0,0.0
1777370745.2439678,0.0,0.0,0.0,0.0
1777370745.247874,0.0,0.0,0.0,0.0
1777370745.2517803,0.0,0.0,0.0,0.0
1777370745.2556865,0.0,0.0,0.0,0.0
1777370745.2595928,0.0,0.0,0.0,0.0
1777370745.263499,0.0,0.0,0.0,0.0
1777370745.2674053,0.0,0.0,0.0,0.0
1777370745.2713115,0.0,0.0,0.0,0.0
1777370745.2752178,0.0,0.0,0.0,0.0
1777370745.279124,0.0,0.0,0.0,0.0
1777370745.2830303,0.0,0.0,0.0,0.0
1777370745.2869365,0.0,0.0,0.0,0.0
1777370745.2908428,0.0,0.0,0.0,0.0
1777370745.294749,0.0,0.0,0.0,0.0
1777370745.2986553,0.0,0.0,0.0,0.0
1777370745.3025615,0.0,0.0,0.0,0.0
1777370745.3064678,0.0,0.0,0.0,0.0
1777370745.310374,0.0,0.0,0.0,0.0
1777370745.3142803,0.0,0.0,0.0,0.0
1777370745.3181865,0.0,0.0,0.0,0.0
1777370745.3220928,0.0,0.0,0.0,0.0
1777370745.325999,0.0,0.0,0.0,0.0
1777370745.3299053,0.0,0.0,0.0,0.0
1777370745.3338115,0.0,0.0,0.0,0.0
1777370745.3377178,0.0,0.0,0.0,0.0
1777370745.341624,0.0,0.0,0.0,0.0
1777370745.3455303,0.0,0.0,0.0,0.0
1777370745.3494365,0.0,0.0,0.0,0.0
1777370745.3533428,0.0,0.0,0.0,0.0
1777370745.357249,0.0,0.0,0.0,0.0
1777370745.3611553,0.0,0.0,0.0,0.0
1777370745.3650615,0.0,0.0,0.0,0.0
1777370745.3689678,0.0,0.0,0.0,0.0
1777370745.372874,0.0,0.0,0.0,0.0
1777370745.3767803,0.0,0.0,0.0,0.0
1777370745.3806865,0.0,0.0,0.0,0.0
1777370745.3845928,0.0,0.0,0.0,0.0
1777370745.388499,0.0,0.0,0.0,0.0
1777370745.3924053,0.0,0.0,0.0,0.0
1777370745.3963115,0.0,0.0,0.0,0.0
1777370745.4002178,0.0,0.0,0.0,0.0
1777370745.404124,0.0,0.0,0.0,0.0
1777370745.4080303,0.0,0.0,0.0,0.0
1777370745.4119365,0.0,0.0,0.0,0.0
1777370745.4158428,0.0,0.0,0.0,0.0
1777370745.419749,0.0,0.0,0.0,0.0
1777370745.4236553,0.0,0.0,0.0,0.0
1777370745.4275615,0.0,0.0,0.0,0.0
1777370745.4314678,0.0,0.0,0.0,0.0
1777370745.435374,0.0,0.0,0.0,0.0
1777370745.4392803,0.0,0.0,0.0,0.0
1777370745.4431865,0.0,0.0,0.0,0.0
1777370745.4470928,0.0,0.0,0.0,0.0
1777370745.450999,0.0,0.0,0.0,0.0
1777370745.4549053,0.0,0.0,0.0,0.0
1777370745.4588115,0.0,0.0,0.0,0.0
1777370745.4627178,0.0,0.0,0.0,0.0
1777370745.466624,0.0,0.0,0.0,0.0
1777370745.4705303,0.0,0.0,0.0,0.0
1777370745.4744365,0.0,0.0,0.0,0.0
1777370745.4783428,0.0,0.0,0.0,0.0
1777370745.482249,0.0,0.0,0.0,0.0
1777370745.4861553,0.0,0.0,0.0,0.0
1777370745.4900615,0.0,0.0,0.0,0.0
1777370745.4939678,0.0,0.0,0.0,0.0
1777370745.497874,0.0,0.0,0.0,0.0
1777370745.5017803,0.0,0.0,0.0,0.0
1777370745.5056865,0.0,0.0,0.0,0.0
1777370745.5095928,0.0,0.0,0.0,0.0
1777370745.513499,0.0,0.0,0.0,0.0
1777370745.5174053,0.0,0.0,0.0,0.0
1777370745.5213115,0.0,0.0,0.0,0.0
1777370745.5252178,0.0,0.0,0.0,0.0
1777370745.529124,0.0,0.0,0.0,0.0
1777370745.5330303,0.0,0.0,0.0,0.0
1777370745.5369365,0.0,0.0,0.0,0.0
1777370745.5408428,0.0,0.0,0.0,0.0
1777370745.544749,0.0,0.0,0.0,0.0
1777370745.5486553,0.0,0.0,0.0,0.0
1777370745.5525615,0.0,0.0,0.0,0.0
1777370745.5564678,0.0,0.0,0.0,0.0
1777370745.560374,0.0,0.0,0.0,0.0
1777370745.5642803,0.0,0.0,0.0,0.0
1777370745.5681865,0.0,0.0,0.0,0.0
1777370745.5720928,0.0,0.0,0.0,0.0
1777370745.575999,0.0,0.0,0.0,0.0
1777370745.5799053,0.0,0.0,0.0,0.0
1777370745.5838115,0.0,0.0,0.0,0.0
1777370745.5877178,0.0,0.0,0.0,0.0
1777370745.591624,0.0,0.0,0.0,0.0
1777370745.5955303,0.0,0.0,0.0,0.0
1777370745.5994365,0.0,0.0,0.0,0.0
1777370745.6033428,0.0,0.0,0.0,0.0
1777370745.607249,0.0,0.0,0.0,0.0
1777370745.6111553,0.0,0.0,0.0,0.0
1777370745.6150615,0.0,0.0,0.0,0.0
1777370745.6189678,0.0,0.0,0.0,0.0
1777370745.622874,0.0,0.0,0.0,0.0
1777370745.6267803,0.0,0.0,0.0,0.0
1777370745.6306865,0.0,0.0,0.0,0.0
1777370745.6345928,0.0,0.0,0.0,0.0
1777370745.638499,0.0,0.0,0.0,0.0
1777370745.6424053,0.0,0.0,0.0,0.0
1777370745.6463115,0.0,0.0,0.0,0.0
1777370745.6502178,0.0,0.0,0.0,0.0
1777370745.654124,0.0,0.0,0.0,0.0
1777370745.6580303,0.0,0.0,0.0,0.0
1777370745.6619365,0.0,0.0,0.0,0.0
1777370745.6658428,0.0,0.0,0.0,0.0
1777370745.669749,0.0,0.0,0.0,0.0
1777370745.6736553,0.0,0.0,0.0,0.0
1777370745.6775615,0.0,0.0,0.0,0.0
1777370745.6814678,0.0,0.0,0.0,0.0
1777370745.685374,0.0,0.0,0.0,0.0
1777370745.6892803,0.0,0.0,0.0,0.0
1777370745.6931865,0.0,0.0,0.0,0.0
1777370745.6970928,0.0,0.0,0.0,0.0
1777370745.700999,0.0,0.0,0.0,0.0
1777370745.7049053,0.0,0.0,0.0,0.0
1777370745.7088115,0.0,0.0,0.0,0.0
1777370745.7127178,0.0,0.0,0.0,0.0
1777370745.716624,0.0,0.0,0.0,0.0
1777370745.7205303,0.0,0.0,0.0,0.0
1777370745.7244365,0.0,0.0,0.0,0.0
1777370745.7283428,0.0,0.0,0.0,0.0
1777370745.732249,0.0,0.0,0.0,0.0
1777370745.7361553,0.0,0.0,0.0,0.0
1777370745.7400615,0.0,0.0,0.0,0.0
1777370745.7439678,0.0,0.0,0.0,0.0
1777370745.747874,0.0,0.0,0.0,0.0
1777370745.7517803,0.0,0.0,0.0,0.0
1777370745.7556865,0.0,0.0,0.0,0.0
1777370745.7595928,0.0,0.0,0.0,0.0
1777370745.763499,0.0,0.0,0.0,0.0
1777370745.7674053,0.0,0.0,0.0,0.0
1777370745.7713115,0.0,0.0,0.0,0.0
1777370745.7752178,0.0,0.0,0.0,0.0
1777370745.779124,0.0,0.0,0.0,0.0
1777370745.7830303,0.0,0.0,0.0,0.0
1777370745.7869365,0.0,0.0,0.0,0.0
1777370745.7908428,0.0,0.0,0.0,0.0
1777370745.794749,0.0,0.0,0.0,0.0
1777370745.7986553,0.0,0.0,0.0,0.0
1777370745.8025615,0.0,0.0,0.0,0.0
1777370745.8064678,0.0,0.0,0.0,0.0
1777370745.810374,0.0,0.0,0.0,0.0
1777370745.8142803,0.0,0.0,0.0,0.0
1777370745.8181865,0.0,0.0,0.0,0.0
1777370745.8220928,0.0,0.0,0.0,0.0
1777370745.825999,0.0,0.0,0.0,0.0
1777370745.8299053,0.0,0.0,0.0,0.0
1777370745.8338115,0.0,0.0,0.0,0.0
1777370745.8377178,0.0,0.0,0.0,0.0
1777370745.841624,0.0,0.0,0.0,0.0
1777370745.8455303,0.0,0.0,0.0,0.0
1777370745.8494365,0.0,0.0,0.0,0.0
1777370745.8533428,0.0,0.0,0.0,0.0
1777370745.857249,0.0,0.0,0.0,0.0
1777370745.8611553,0.0,0.0,0.0,0.0
1777370745.8650615,0.0,0.0,0.0,0.0
1777370745.8689678,0.0,0.0,0.0,0.0
1777370745.872874,0.0,0.0,0.0,0.0
1777370745.8767803,0.0,0.0,0.0,0.0
1777370745.8806865,0.0,0.0,0.0,0.0
1777370745.8845928,0.0,0.0,0.0,0.0
1777370745.888499,0.0,0.0,0.0,0.0
1777370745.8924053,0.0,0.0,0.0,0.0
1777370745.8963115,0.0,0.0,0.0,0.0
1777370745.9002178,0.0,0.0,0.0,0.0
1777370745.904124,0.0,0.0,0.0,0.0
1777370745.9080303,0.0,0.0,0.0,0.0
1777370745.9119365,0.0,0.0,0.0,0.0
1777370745.9158428,0.0,0.0,0.0,0.0
1777370745.919749,0.0,0.0,0.0,0.0
1777370745.9236553,0.0,0.0,0.0,0.0
1777370745.9275615,0.0,0.0,0.0,0.0
1777370745.9314678,0.0,0.0,0.0,0.0
1777370745.935374,0.0,0.0,0.0,0.0
1777370745.9392803,0.0,0.0,0.0,0.0
1777370745.9431865,0.0,0.0,0.0,0.0
1777370745.9470928,0.0,0.0,0.0,0.0
1777370745.950999,0.0,0.0,0.0,0.0
1777370745.9549053,0.0,0.0,0.0,0.0
1777370745.9588115,0.0,0.0,0.0,0.0
1777370745.9627178,0.0,0.0,0.0,0.0
1777370745.966624,0.0,0.0,0.0,0.0
1777370745.9705303,0.0,0.0,0.0,0.0
1777370745.9744365,0.0,0.0,0.0,0.0
1777370745.9783428,0.0,0.0,0.0,0.0
1777370745.982249,0.0,0.0,0.0,0.0
1777370745.9861553,0.0,0.0,0.0,0.0
1777370745.9900615,0.0,0.0,0.0,0.0
1777370745.9939678,0.0,0.0,0.0,0.0
1777370745.997874,0.0,0.0,0.0,0.0
1777370746.0017803,0.0,0.0,0.0,0.0
1777370746.0056865,0.0,0.0,0.0,0.0
1777370746.0095928,0.0,0.0,0.0,0.0
1777370746.013499,0.0,0.0,0.0,0.0
1777370746.0174053,0.0,0.0,0.0,0.0
1777370746.0213115,0.0,0.0,0.0,0.0
1777370746.0252178,0.0,0.0,0.0,0.0
1777370746.029124,0.0,0.0,0.0,0.0
1777370746.0330303,0.0,0.0,0.0,0.0
1777370746.0369365,0.0,0.0,0.0,0.0
1777370746.0408428,0.0,0.0,0.0,0.0
1777370746.044749,0.0,0.0,0.0,0.0
1777370746.0486553,0.0,0.0,0.0,0.0
1777370746.0525615,0.0,0.0,0.0,0.0
1777370746.0564678,0.0,0.0,0.0,0.0
1777370746.060374,0.0,0.0,0.0,0.0
1777370746.0642803,0.0,0.0,0.0,0.0
1777370746.0681865,0.0,0.0,0.0,0.0
1777370746.0720928,0.0,0.0,0.0,0.0
1777370746.075999,0.0,0.0,0.0,0.0
1777370746.0799053,0.0,0.0,0.0,0.0
1777370746.0838115,0.0,0.0,0.0,0.0
1777370746.0877178,0.0,0.0,0.0,0.0
1777370746.091624,0.0,0.0,0.0,0.0
1777370746.0955303,0.0,0.0,0.0,0.0
1777370746.0994365,0.0,0.0,0.0,0.0
1777370746.1033428,0.0,0.0,0.0,0.0
1777370746.107249,0.0,0.0,0.0,0.0
1777370746.1111553,0.0,0.0,0.0,0.0
1777370746.1150615,0.0,0.0,0.0,0.0
1777370746.1189678,0.0,0.0,0.0,0.0
1777370746.122874,0.0,0.0,0.0,0.0
1777370746.1267803,0.0,0.0,0.0,0.0
1777370746.1306865,0.0,0.0,0.0,0.0
1777370746.1345928,0.0,0.0,0.0,0.0
1777370746.138499,0.0,0.0,0.0,0.0
1777370746.1424053,0.0,0.0,0.0,0.0
1777370746.1463115,0.0,0.0,0.0,0.0
1777370746.1502178,0.0,0.0,0.0,0.0
1777370746.154124,0.0,0.0,0.0,0.0
1777370746.1580303,0.0,0.0,0.0,0.0
1777370746.1619365,0.0,0.0,0.0,0.0
1777370746.1658428,0.0,0.0,0.0,0.0
1777370746.169749,0.0,0.0,0.0,0.0
1777370746.1736553,0.0,0.0,0.0,0.0
1777370746.1775615,0.0,0.0,0.0,0.0
1777370746.1814678,0.0,0.0,0.0,0.0
1777370746.185374,0.0,0.0,0.0,0.0
1777370746.1892803,0.0,0.0,0.0,0.0
1777370746.1931865,0.0,0.0,0.0,0.0
1777370746.1970928,0.0,0.0,0.0,0.0
1777370746.200999,0.0,0.0,0.0,0.0
1777370746.2049053,0.0,0.0,0.0,0.0
1777370746.2088115,0.0,0.0,0.0,0.0
1777370746.2127178,0.0,0.0,0.0,0.0
1777370746.216624,0.0,0.0,0.0,0.0
1777370746.2205303,0.0,0.0,0.0,0.0
1777370746.2244365,0.0,0.0,0.0,0.0
1777370746.2283428,0.0,0.0,0.0,0.0
1777370746.232249,0.0,0.0,0.0,0.0
1777370746.2361553,0.0,0.0,0.0,0.0
1777370746.2400615,0.0,0.0,0.0,0.0
1777370746.2439678,0.0,0.0,0.0,0.0
1777370746.247874,0.0,0.0,0.0,0.0
1777370746.2517803,0.0,0.0,0.0,0.0
1777370746.2556865,0.0,0.0,0.0,0.0
1777370746.2595928,0.0,0.0,0.0,0.0
1777370746.263499,0.0,0.0,0.0,0.0
1777370746.2674053,0.0,0.0,0.0,0.0
1777370746.2713115,0.0,0.0,0.0,0.0
1777370746.2752178,0.0,0.0,0.0,0.0
1777370746.279124,0.0,0.0,0.0,0.0
1777370746.2830303,0.0,0.0,0.0,0.0
1777370746.2869365,0.0,0.0,0.0,0.0
1777370746.2908428,0.0,0.0,0.0,0.0
1777370746.294749,0.0,0.0,0.0,0.0
1777370746.2986553,0.0,0.0,0.0,0.0
1777370746.3025615,0.0,0.0,0.0,0.0
1777370746.3064678,0.0,0.0,0.0,0.0
1777370746.310374,0.0,0.0,0.0,0.0
1777370746.3142803,0.0,0.0,0.0,0.0
1777370746.3181865,0.0,0.0,0.0,0.0
1777370746.3220928,0.0,0.0,0.0,0.0
1777370746.325999,0.0,0.0,0.0,0.0
1777370746.3299053,0.0,0.0,0.0,0.0
1777370746.3338115,0.0,0.0,0.0,0.0
1777370746.3377178,0.0,0.0,0.0,0.0
1777370746.341624,0.0,0.0,0.0,0.0
1777370746.3455303,0.0,0.0,0.0,0.0
1777370746.3494365,0.0,0.0,0.0,0.0
1777370746.3533428,0.0,0.0,0.0,0.0
1777370746.357249,0.0,0.0,0.0,0.0
1777370746.3611553,0.0,0.0,0.0,0.0
1777370746.3650615,0.0,0.0,0.0,0.0
1777370746.3689678,0.0,0.0,0.0,0.0
1777370746.372874,0.0,0.0,0.0,0.0
1777370746.3767803,0.0,0.0,0.0,0.0
1777370746.3806865,0.0,0.0,0.0,0.0
1777370746.3845928,0.0,0.0,0.0,0.0
1777370746.388499,0.0,0.0,0.0,0.0
1777370746.3924053,0.0,0.0,0.0,0.0
1777370746.3963115,0.0,0.0,0.0,0.0
1777370746.4002178,0.0,0.0,0.0,0.0
1777370746.404124,0.0,0.0,0.0,0.0
1777370746.4080303,0.0,0.0,0.0,0.0
1777370746.4119365,0.0,0.0,0.0,0.0
1777370746.4158428,0.0,0.0,0.0,0.0
1777370746.419749,0.0,0.0,0.0,0.0
1777370746.4236553,0.0,0.0,0.0,0.0
1777370746.4275615,0.0,0.0,0.0,0.0
1777370746.4314678,0.0,0.0,0.0,0.0
1777370746.435374,0.0,0.0,0.0,0.0
1777370746.4392803,0.0,0.0,0.0,0.0
1777370746.4431865,0.0,0.0,0.0,0.0
1777370746.4470928,0.0,0.0,0.0,0.0
1777370746.450999,0.0,0.0,0.0,0.0
1777370746.4549053,0.0,0.0,0.0,0.0
1777370746.4588115,0.0,0.0,0.0,0.0
1777370746.4627178,0.0,0.0,0.0,0.0
1777370746.466624,0.0,0.0,0.0,0.0
1777370746.4705303,0.0,0.0,0.0,0.0
1777370746.4744365,0.0,0.0,0.0,0.0
1777370746.4783428,0.0,0.0,0.0,0.0
1777370746.482249,0.0,0.0,0.0,0.0
1777370746.4861553,0.0,0.0,0.0,0.0
1777370746.4900615,0.0,0.0,0.0,0.0
1777370746.4939678,0.0,0.0,0.0,0.0
1777370746.497874,0.0,0.0,0.0,0.0
1777370746.5017803,0.0,0.0,0.0,0.0
1777370746.5056865,0.0,0.0,0.0,0.0
1777370746.5095928,0.0,0.0,0.0,0.0
1777370746.513499,0.0,0.0,0.0,0.0
1777370746.5174053,0.0,0.0,0.0,0.0
1777370746.5213115,0.0,0.0,0.0,0.0
1777370746.5252178,0.0,0.0,0.0,0.0
1777370746.529124,0.0,0.0,0.0,0.0
1777370746.5330303,0.0,0.0,0.0,0.0
1777370746.5369365,0.0,0.0,0.0,0.0
1777370746.5408428,0.0,0.0,0.0,0.0
1777370746.544749,0.0,0.0,0.0,0.0
1777370746.5486553,0.0,0.0,0.0,0.0
1777370746.5525615,0.0,0.0,0.0,0.0
1777370746.5564678,0.0,0.0,0.0,0.0
1777370746.560374,0.0,0.0,0.0,0.0
1777370746.5642803,0.0,0.0,0.0,0.0
1777370746.5681865,0.0,0.0,0.0,0.0
1777370746.5720928,0.0,0.0,0.0,0.0
1777370746.575999,0.0,0.0,0.0,0.0
1777370746.5799053,-622.6723955964645,1379.695686497037,1.3980885968824643,214.17822759119667
1777370746.5838115,-723.9717119975262,1605.147129892049,14.486103618242414,173.13748263076897
1777370746.5877178,-835.8648873820147,1541.426759512464,19.29645029643214,133.6906014968016
1777370746.591624,-950.8531700838901,1178.8721243406262,15.790036635024451,134.19087560760167
1777370746.5955303,-1032.240409301442,674.0879570954826,5.222370894618388,164.4080580460591
1777370746.5994365,-1030.1278171561921,248.06475835812932,-8.054583534086083,165.99442177440454
1777370746.6033428,-917.1209689173952,40.61981935782604,-18.198385713393087,91.35715067790318
1777370746.607249,-711.1942155257308,32.141087935478524,-21.386517479130703,-36.296245293733314
1777370746.6111553,-463.77573631132867,88.3641925062777,-17.651358577159485,-129.43542876189662
1777370746.6150615,-222.36850597850358,84.02061951883006,-9.624018186620965,-113.05239585390308
1777370746.6189678,2.710505431213761e-14,-5.421010862427522e-14,2.1684043449710089e-13,0.0
1777370746.654124,0.0,0.0,0.0,0.0
1777370746.6580303,0.0,0.0,0.0,0.0
1777370746.6619365,0.0,0.0,0.0,0.0
1777370746.6658428,0.0,0.0,0.0,0.0
1777370746.669749,0.0,0.0,0.0,0.0
1777370746.6736553,0.0,0.0,0.0,0.0
1777370746.6775615,0.0,0.0,0.0,0.0
1777370746.6814678,0.0,0.0,0.0,0.0
1777370746.685374,0.0,0.0,0.0,0.0
1777370746.6892803,0.0,0.0,0.0,0.0
1777370746.6931865,0.0,0.0,0.0,0.0
1777370746.6970928,0.0,0.0,0.0,0.0
1777370746.700999,0.0,0.0,0.0,0.0
1777370746.7049053,0.0,0.0,0.0,0.0
1777370746.7088115,0.0,0.0,0.0,0.0
1777370746.7127178,0.0,0.0,0.0,0.0
1777370746.716624,0.0,0.0,0.0,0.0
1777370746.7205303,0.0,0.0,0.0,0.0
1777370746.7244365,0.0,0.0,0.0,0.0
1777370746.7283428,0.0,0.0,0.0,0.0
1777370746.732249,0.0,0.0,0.0,0.0
1777370746.7361553,0.0,0.0,0.0,0.0
1777370746.7400615,0.0,0.0,0.0,0.0
1777370746.7439678,0.0,0.0,0.0,0.0
1777370746.747874,0.0,0.0,0.0,0.0
1777370746.7517803,0.0,0.0,0.0,0.0
1777370746.7556865,0.0,0.0,0.0,0.0
1777370746.7595928,0.0,0.0,0.0,0.0
1777370746.763499,0.0,0.0,0.0,0.0
1777370746.7674053,0.0,0.0,0.0,0.0
1777370746.7713115,0.0,0.0,0.0,0.0
1777370746.7752178,0.0,0.0,0.0,0.0
1777370746.779124,0.0,0.0,0.0,0.0
1777370746.7830303,0.0,0.0,0.0,0.0
1777370746.7869365,0.0,0.0,0.0,0.0
1777370746.7908428,0.0,0.0,0.0,0.0
1777370746.794749,0.0,0.0,0.0,0.0
1777370746.7986553,0.0,0.0,0.0,0.0
1777370746.8025615,0.0,0.0,0.0,0.0
1777370746.8064678,0.0,0.0,0.0,0.0
1777370746.810374,0.0,0.0,0.0,0.0
1777370746.8142803,0.0,0.0,0.0,0.0
1777370746.8181865,0.0,0.0,0.0,0.0
1777370746.8220928,0.0,0.0,0.0,0.0
1777370746.825999,0.0,0.0,0.0,0.0
1777370746.8299053,0.0,0.0,0.0,0.0
1777370746.8338115,0.0,0.0,0.0,0.0
1777370746.8377178,0.0,0.0,0.0,0.0
1777370746.841624,0.0,0.0,0.0,0.0
1777370746.8455303,0.0,0.0,0.0,0.0
1777370746.8494365,0.0,0.0,0.0,0.0
1777370746.8533428,0.0,0.0,0.0,0.0
1777370746.857249,0.0,0.0,0.0,0.0
1777370746.8611553,0.0,0.0,0.0,0.0
1777370746.8650615,0.0,0.0,0.0,0.0
1777370746.8689678,0.0,0.0,0.0,0.0
1777370746.872874,0.0,0.0,0.0,0.0
1777370746.8767803,0.0,0.0,0.0,0.0
1777370746.8806865,0.0,0.0,0.0,0.0
1777370746.8845928,0.0,0.0,0.0,0.0
1777370746.888499,0.0,0.0,0.0,0.0
1777370746.8924053,0.0,0.0,0.0,0.0
1777370746.8963115,0.0,0.0,0.0,0.0
1777370746.9002178,0.0,0.0,0.0,0.0
1777370746.904124,0.0,0.0,0.0,0.0
1777370746.9080303,0.0,0.0,0.0,0.0
1777370746.9119365,0.0,0.0,0.0,0.0
1777370746.9158428,0.0,0.0,0.0,0.0
1777370746.919749,0.0,0.0,0.0,0.0
1777370746.9236553,0.0,0.0,0.0,0.0
1777370746.9275615,0.0,0.0,0.0,0.0
1777370746.9314678,0.0,0.0,0.0,0.0
1777370746.935374,0.0,0.0,0.0,0.0
1777370746.9392803,0.0,0.0,0.0,0.0
1777370746.9431865,0.0,0.0,0.0,0.0
1777370746.9470928,0.0,0.0,0.0,0.0
1777370746.950999,0.0,0.0,0.0,0.0
1777370746.9549053,0.0,0.0,0.0,0.0
1777370746.9588115,0.0,0.0,0.0,0.0
1777370746.9627178,0.0,0.0,0.0,0.0
