Timestamp,TP9,AF7,AF8,TP10
1777370751.638499,122.55859375,17.578125,204.58984375,264.6484375
1777370751.6424053,93.75,15.13671875,56.640625,132.32421875
1777370751.6463115,-11.23046875,7.32421875,-252.9296875,-74.21875
1777370751.6502178,-89.84375,12.20703125,-265.625,-87.40234375
1777370751.654124,-14.16015625,17.08984375,67.87109375,115.234375
1777370751.6580303,119.62890625,23.92578125,130.37109375,275.87890625
1777370751.6619365,99.609375,18.06640625,12.20703125,151.85546875
1777370751.6658428,-19.53125,14.6484375,-23.4375,-84.9609375
1777370751.669749,-85.44921875,16.6015625,-167.48046875,-119.62890625
1777370751.6736553,-5.859375,5.859375,-208.49609375,66.40625
1777370751.6775615,108.3984375,2.44140625,-87.40234375,244.62890625
1777370751.6814678,101.07421875,7.32421875,82.51953125,152.83203125
1777370751.685374,-6.8359375,-0.9765625,18.06640625,-80.56640625
1777370751.6892803,-85.9375,-13.18359375,-331.54296875,-123.53515625
1777370751.6931865,-25.87890625,-9.765625,-298.33984375,46.875
1777370751.6970928,83.0078125,6.34765625,59.5703125,217.28515625
1777370751.700999,91.796875,2.9296875,133.7890625,161.1328125
1777370751.7049053,18.5546875,-11.71875,-186.5234375,-42.96875
1777370751.7088115,-66.40625,-31.73828125,-523.92578125,-130.859375
1777370751.7127178,-55.6640625,-29.78515625,-263.671875,5.37109375
1777370751.716624,81.0546875,12.20703125,51.26953125,221.6796875
1777370751.7205303,129.39453125,25.390625,-45.41015625,201.66015625
1777370751.7244365,15.13671875,8.7890625,-178.22265625,-18.5546875
1777370751.7283428,-107.91015625,-2.44140625,-270.5078125,-125.0
1777370751.732249,-73.2421875,6.8359375,-258.30078125,-16.6015625
1777370751.7361553,91.30859375,20.99609375,-226.07421875,221.19140625
1777370751.7400615,160.64453125,21.97265625,-205.56640625,261.71875
1777370751.7439678,29.78515625,18.06640625,-207.51953125,11.71875
1777370751.747874,-111.328125,-1.953125,-324.70703125,-158.203125
1777370751.7517803,-67.87109375,-17.578125,-509.765625,-21.97265625
1777370751.7556865,70.3125,-7.32421875,-212.890625,205.078125
1777370751.7595928,145.01953125,-0.48828125,139.6484375,250.9765625
1777370751.763499,67.3828125,-2.9296875,-52.734375,65.4296875
1777370751.7674053,-46.875,2.9296875,-358.3984375,-107.91015625
1777370751.7713115,-38.57421875,10.7421875,-308.10546875,-28.3203125
1777370751.7752178,75.1953125,10.25390625,-86.9140625,196.77734375
1777370751.779124,145.5078125,2.9296875,-3.41796875,268.06640625
1777370751.7830303,82.03125,-4.8828125,-197.75390625,79.1015625
1777370751.7869365,-47.8515625,-1.46484375,-324.70703125,-127.44140625
1777370751.7908428,-72.75390625,-0.48828125,-309.5703125,-71.2890625
1777370751.794749,63.96484375,3.90625,-286.62109375,183.59375
1777370751.7986553,166.50390625,14.16015625,-243.1640625,304.19921875
1777370751.8025615,88.37890625,0.48828125,-204.58984375,120.1171875
1777370751.8064678,-43.9453125,-9.765625,-242.67578125,-103.02734375
1777370751.810374,-78.61328125,-0.9765625,-321.2890625,-66.40625
1777370751.8142803,16.6015625,15.625,-128.90625,148.4375
1777370751.8181865,120.60546875,30.2734375,136.71875,276.3671875
1777370751.8220928,110.83984375,31.25,56.640625,138.18359375
1777370751.825999,12.6953125,21.484375,-269.53125,-76.66015625
1777370751.8299053,-68.84765625,2.9296875,-379.39453125,-79.1015625
1777370751.8338115,-2.9296875,-0.9765625,-183.10546875,97.65625
1777370751.8377178,117.1875,10.7421875,65.4296875,250.48828125
1777370751.841624,102.05078125,-0.9765625,-103.515625,165.0390625
1777370751.8455303,-33.203125,-7.32421875,-220.703125,-78.61328125
1777370751.8494365,-93.75,-7.8125,-198.2421875,-117.1875
1777370751.8533428,6.34765625,0.9765625,-215.8203125,98.6328125
1777370751.857249,108.88671875,5.37109375,-144.53125,267.578125
1777370751.8611553,105.46875,19.04296875,99.12109375,167.96875
1777370751.8650615,3.41796875,34.1796875,87.40234375,-59.5703125
1777370751.8689678,-78.61328125,23.4375,-220.703125,-128.90625
1777370751.872874,-11.71875,15.13671875,-129.8828125,43.9453125
1777370751.8767803,104.00390625,13.18359375,62.5,243.65234375
1777370751.8806865,121.09375,4.8828125,98.14453125,196.77734375
1777370751.8845928,19.04296875,-9.765625,-39.0625,-22.94921875
1777370751.888499,-66.89453125,1.46484375,-373.53515625,-106.93359375
1777370751.8924053,-21.97265625,23.4375,-70.3125,29.78515625
1777370751.8963115,84.47265625,9.765625,136.23046875,214.84375
1777370751.9002178,110.3515625,-0.9765625,89.35546875,214.35546875
1777370751.904124,15.13671875,-4.39453125,116.69921875,-3.41796875
1777370751.9080303,-84.9609375,-1.46484375,-67.3828125,-146.484375
1777370751.9119365,-49.8046875,-3.41796875,-227.05078125,-14.6484375
1777370751.9158428,48.33984375,-13.671875,-82.03125,188.96484375
1777370751.919749,80.078125,-12.6953125,156.25,190.91796875
1777370751.9236553,0.0,-25.87890625,56.15234375,-15.625
1777370751.9275615,-97.16796875,-34.66796875,-182.6171875,-154.296875
1777370751.9314678,-49.31640625,-14.16015625,-317.87109375,-18.06640625
1777370751.935374,50.78125,0.9765625,-72.265625,185.05859375
1777370751.9392803,99.12109375,-2.9296875,248.53515625,198.2421875
1777370751.9431865,39.0625,-17.08984375,131.8359375,11.71875
1777370751.9470928,-74.70703125,-18.06640625,-146.97265625,-148.4375
1777370751.950999,-82.51953125,-10.7421875,-32.71484375,-66.89453125
1777370751.9549053,29.296875,-20.5078125,195.80078125,150.390625
1777370751.9588115,110.3515625,-22.4609375,244.62890625,228.02734375
1777370751.9627178,59.08203125,-6.34765625,161.1328125,56.15234375
1777370751.966624,-68.84765625,-6.8359375,6.8359375,-130.37109375
1777370751.9705303,-86.9140625,-15.625,-125.0,-80.56640625
1777370751.9744365,25.390625,-11.71875,36.62109375,123.046875
1777370751.9783428,95.21484375,-6.34765625,218.26171875,202.1484375
1777370751.982249,49.8046875,-2.44140625,201.171875,45.8984375
1777370751.9861553,-47.36328125,1.46484375,68.359375,-145.5078125
1777370751.9900615,-76.66015625,1.46484375,-186.03515625,-110.3515625
1777370751.9939678,29.296875,13.18359375,-177.24609375,127.9296875
1777370751.997874,97.16796875,9.765625,209.9609375,242.1875
1777370752.0017803,39.55078125,-0.9765625,215.33203125,94.23828125
1777370752.0056865,-61.5234375,3.90625,-41.9921875,-117.1875
1777370752.0095928,-111.81640625,-4.39453125,-40.52734375,-133.7890625
1777370752.013499,-38.57421875,-14.6484375,123.53515625,54.19921875
1777370752.0174053,51.26953125,-6.8359375,131.8359375,180.6640625
1777370752.0213115,16.6015625,-5.37109375,-11.23046875,65.91796875
1777370752.0252178,-95.21484375,-24.4140625,-86.9140625,-158.69140625
1777370752.029124,-164.0625,-11.71875,-143.06640625,-211.9140625
1777370752.0330303,-99.12109375,8.7890625,-2.44140625,-29.296875
1777370752.0369365,16.11328125,8.7890625,-127.44140625,161.62109375
1777370752.0408428,-10.7421875,21.97265625,-105.46875,59.08203125
1777370752.044749,-148.4375,34.66796875,35.64453125,-186.5234375
1777370752.0486553,-216.796875,20.01953125,-206.0546875,-225.09765625
1777370752.0525615,-162.109375,54.6875,-298.828125,-64.453125
1777370752.0564678,-75.1953125,91.796875,53.7109375,78.61328125
1777370752.060374,-56.15234375,50.78125,178.22265625,23.92578125
1777370752.0642803,-130.37109375,11.23046875,-134.27734375,-138.671875
1777370752.0681865,-189.94140625,20.01953125,-270.99609375,-181.15234375
1777370752.0720928,-142.578125,40.52734375,-40.52734375,-67.3828125
1777370752.075999,-43.45703125,38.57421875,168.9453125,97.16796875
1777370752.0799053,7.8125,20.01953125,136.71875,96.19140625
1777370752.0838115,-57.6171875,10.7421875,-174.8046875,-87.40234375
1777370752.0877178,-144.04296875,4.8828125,-142.08984375,-197.265625
1777370752.091624,-102.05078125,-15.625,116.2109375,-64.453125
1777370752.0955303,16.6015625,-38.0859375,167.96875,167.96875
1777370752.0994365,86.9140625,-57.6171875,240.72265625,190.91796875
1777370752.1033428,7.8125,-68.359375,240.234375,-17.578125
1777370752.107249,-90.33203125,-65.4296875,104.00390625,-142.578125
1777370752.1111553,-38.0859375,-50.29296875,13.18359375,2.44140625
1777370752.1150615,88.8671875,-49.8046875,153.3203125,218.26171875
1777370752.1189678,145.5078125,-67.3828125,342.7734375,226.5625
1777370752.122874,78.125,-62.98828125,243.65234375,37.59765625
1777370752.1267803,-2.44140625,-70.80078125,-44.921875,-103.02734375
1777370752.1306865,-21.484375,-66.89453125,56.15234375,-21.97265625
1777370752.1345928,60.546875,-37.109375,293.9453125,174.8046875
1777370752.138499,139.16015625,-26.85546875,302.24609375,241.69921875
1777370752.1424053,75.68359375,-31.25,195.3125,87.40234375
1777370752.1463115,-31.73828125,-39.55078125,184.08203125,-90.8203125
1777370752.1502178,-38.57421875,-30.2734375,208.49609375,-29.78515625
1777370752.154124,61.03515625,-25.87890625,260.25390625,192.3828125
1777370752.1580303,144.53125,-25.87890625,276.85546875,274.4140625
1777370752.1619365,94.23828125,-9.765625,259.765625,141.6015625
1777370752.1658428,-19.53125,-16.11328125,238.76953125,-62.98828125
1777370752.169749,-50.29296875,-33.69140625,112.79296875,-46.38671875
1777370752.1736553,45.8984375,-24.4140625,84.9609375,173.33984375
1777370752.1775615,126.46484375,-20.01953125,263.18359375,270.5078125
1777370752.1814678,87.40234375,-33.69140625,295.41015625,146.97265625
1777370752.185374,-16.6015625,-37.59765625,117.67578125,-57.12890625
1777370752.1892803,-52.24609375,-20.99609375,112.3046875,-64.453125
1777370752.1931865,35.15625,-13.671875,241.2109375,141.11328125
1777370752.1970928,128.41796875,-24.90234375,310.05859375,284.66796875
1777370752.200999,131.8359375,-25.390625,220.703125,189.453125
1777370752.2049053,26.3671875,-2.44140625,94.7265625,-27.34375
1777370752.2088115,-39.0625,3.41796875,50.29296875,-61.5234375
1777370752.2127178,56.640625,-0.48828125,168.9453125,132.8125
1777370752.216624,178.7109375,-9.765625,160.15625,301.7578125
1777370752.2205303,143.06640625,-20.01953125,224.609375,189.453125
1777370752.2244365,-10.7421875,-18.06640625,239.2578125,-51.26953125
1777370752.2283428,-70.3125,-14.6484375,51.7578125,-93.26171875
1777370752.232249,20.01953125,-17.578125,-56.640625,87.40234375
1777370752.2361553,135.25390625,-36.1328125,189.453125,247.0703125
1777370752.2400615,151.3671875,-48.33984375,290.0390625,204.1015625
1777370752.2439678,27.83203125,-58.59375,110.83984375,19.53125
1777370752.247874,-62.5,-45.41015625,-67.87109375,-81.54296875
1777370752.2517803,13.671875,-0.9765625,-17.578125,76.171875
1777370752.2556865,109.86328125,-2.44140625,158.203125,270.5078125
1777370752.2595928,119.140625,-21.484375,159.66796875,232.421875
1777370752.263499,25.390625,-13.671875,39.55078125,25.87890625
1777370752.2674053,-71.77734375,-15.13671875,20.5078125,-103.02734375
1777370752.2713115,-45.8984375,-23.92578125,35.64453125,32.2265625
1777370752.2752178,72.75390625,-29.296875,121.58203125,249.0234375
1777370752.279124,115.234375,-27.83203125,235.3515625,255.859375
1777370752.2830303,40.0390625,-20.99609375,209.47265625,63.4765625
1777370752.2869365,-35.15625,-14.6484375,80.078125,-98.6328125
1777370752.2908428,-38.0859375,-20.5078125,-49.31640625,9.765625
1777370752.294749,57.6171875,-18.06640625,0.0,220.21484375
1777370752.2986553,138.671875,-16.11328125,168.45703125,246.09375
1777370752.3025615,63.96484375,-24.90234375,95.21484375,59.08203125
1777370752.3064678,-32.2265625,-23.4375,-187.5,-92.7734375
1777370752.310374,-47.36328125,-10.25390625,-149.90234375,-12.6953125
1777370752.3142803,33.69140625,-10.7421875,180.17578125,177.734375
1777370752.3181865,125.9765625,-12.20703125,169.43359375,248.046875
1777370752.3220928,78.125,-3.90625,45.41015625,78.61328125
1777370752.325999,-27.83203125,-2.44140625,51.26953125,-107.421875
1777370752.3299053,-65.91796875,-6.34765625,54.6875,-67.3828125
1777370752.3338115,16.11328125,-10.7421875,103.02734375,137.20703125
1777370752.3377178,99.12109375,-22.94921875,179.6875,224.609375
1777370752.341624,45.41015625,-22.4609375,173.828125,80.078125
1777370752.3455303,-51.7578125,-10.25390625,-24.4140625,-103.02734375
1777370752.3494365,-68.359375,-3.90625,-225.5859375,-80.56640625
1777370752.3533428,30.76171875,10.25390625,-261.71875,151.85546875
1777370752.357249,117.1875,16.6015625,114.74609375,264.6484375
1777370752.3611553,62.98828125,3.41796875,198.2421875,116.2109375
1777370752.3650615,-49.31640625,-0.9765625,-39.55078125,-93.26171875
1777370752.3689678,-89.35546875,-10.7421875,-34.1796875,-119.140625
1777370752.372874,-15.13671875,-3.41796875,125.0,87.890625
1777370752.3767803,79.58984375,18.5546875,180.6640625,247.55859375
1777370752.3806865,72.265625,27.34375,156.73828125,130.37109375
1777370752.3845928,-35.64453125,23.4375,124.0234375,-103.02734375
1777370752.388499,-87.40234375,-8.30078125,83.49609375,-139.6484375
1777370752.3924053,-15.625,-22.94921875,103.02734375,44.43359375
1777370752.3963115,80.56640625,4.39453125,208.0078125,209.9609375
1777370752.4002178,84.9609375,21.484375,291.9921875,124.0234375
1777370752.404124,13.18359375,19.53125,258.7890625,-82.03125
1777370752.4080303,-55.17578125,7.32421875,113.76953125,-145.5078125
1777370752.4119365,-14.16015625,10.7421875,7.8125,30.76171875
1777370752.4158428,80.078125,6.8359375,218.26171875,226.5625
1777370752.419749,118.1640625,-4.8828125,362.79296875,150.390625
1777370752.4236553,21.97265625,0.0,209.9609375,-59.08203125
1777370752.4275615,-70.80078125,-1.46484375,-185.05859375,-136.23046875
1777370752.4314678,-44.921875,-0.48828125,17.578125,3.90625
1777370752.435374,38.57421875,-6.8359375,292.96875,202.1484375
1777370752.4392803,92.28515625,-16.11328125,208.984375,189.94140625
1777370752.4431865,47.36328125,-18.06640625,-5.37109375,5.859375
1777370752.4470928,-63.4765625,-11.23046875,76.171875,-145.01953125
1777370752.450999,-53.22265625,8.7890625,213.37890625,-22.94921875
1777370752.4549053,61.03515625,3.41796875,212.890625,202.1484375
1777370752.4588115,117.67578125,-10.25390625,281.73828125,203.61328125
1777370752.4627178,32.71484375,-1.953125,292.96875,-30.2734375
1777370752.466624,-80.078125,2.44140625,206.0546875,-203.61328125
1777370752.4705303,-62.98828125,4.39453125,139.6484375,-74.21875
1777370752.4744365,38.57421875,-1.46484375,265.625,160.15625
1777370752.4783428,111.81640625,3.41796875,390.13671875,199.21875
1777370752.482249,33.203125,0.9765625,333.49609375,-6.34765625
1777370752.4861553,-56.640625,-6.8359375,139.16015625,-187.01171875
1777370752.4900615,-58.59375,4.39453125,103.02734375,-86.9140625
1777370752.4939678,21.484375,17.08984375,298.33984375,159.66796875
1777370752.497874,90.8203125,-2.9296875,394.04296875,222.65625
1777370752.5017803,79.58984375,-16.11328125,224.12109375,63.4765625
1777370752.5056865,0.0,17.578125,219.7265625,-129.8828125
1777370752.5095928,-45.41015625,27.34375,266.6015625,-89.35546875
1777370752.513499,14.16015625,18.06640625,293.45703125,143.5546875
1777370752.5174053,83.0078125,8.7890625,340.33203125,253.41796875
1777370752.5213115,58.59375,2.44140625,384.765625,72.75390625
1777370752.5252178,-15.625,-9.27734375,313.96484375,-146.97265625
1777370752.529124,-49.31640625,-18.5546875,263.671875,-106.4453125
1777370752.5330303,20.99609375,2.44140625,305.17578125,125.9765625
1777370752.5369365,83.49609375,26.85546875,382.32421875,250.9765625
1777370752.5408428,68.359375,24.4140625,430.6640625,96.19140625
1777370752.544749,-9.27734375,2.9296875,275.87890625,-127.9296875
1777370752.5486553,-53.7109375,-10.25390625,94.7265625,-104.00390625
1777370752.5525615,9.27734375,17.08984375,294.43359375,87.890625
1777370752.5564678,75.1953125,25.390625,423.828125,204.1015625
1777370752.560374,79.1015625,13.18359375,383.30078125,110.3515625
1777370752.5642803,3.41796875,8.7890625,368.1640625,-130.37109375
1777370752.5681865,-61.03515625,16.6015625,343.26171875,-171.875
1777370752.5720928,3.41796875,17.578125,381.8359375,46.875
1777370752.575999,125.0,17.578125,447.265625,259.765625
1777370752.5799053,158.69140625,13.18359375,437.98828125,180.17578125
1777370752.5838115,42.48046875,3.90625,332.51953125,-98.14453125
1777370752.5877178,-81.0546875,20.01953125,251.46484375,-198.73046875
1777370752.591624,-3.90625,31.25,248.53515625,10.7421875
1777370752.5955303,90.33203125,43.45703125,415.0390625,216.796875
1777370752.5994365,98.6328125,62.01171875,517.08984375,129.39453125
1777370752.6033428,10.25390625,52.734375,352.5390625,-129.8828125
1777370752.607249,-114.2578125,39.55078125,50.78125,-235.3515625
1777370752.6111553,-86.42578125,46.38671875,228.515625,-85.44921875
1777370752.6150615,49.8046875,62.98828125,478.02734375,154.296875
1777370752.6189678,100.5859375,83.49609375,459.9609375,144.53125
1777370752.622874,-5.859375,98.14453125,313.96484375,-114.2578125
1777370752.6267803,-133.7890625,100.09765625,158.203125,-259.27734375
1777370752.6306865,-107.91015625,88.37890625,217.28515625,-110.3515625
1777370752.6345928,30.2734375,82.51953125,341.796875,154.78515625
1777370752.638499,100.5859375,95.21484375,278.3203125,199.21875
1777370752.6424053,-0.48828125,86.42578125,290.52734375,-63.96484375
1777370752.6463115,-118.65234375,62.98828125,154.296875,-261.71875
1777370752.6502178,-115.72265625,83.49609375,126.953125,-121.09375
1777370752.654124,8.7890625,118.1640625,328.61328125,136.23046875
1777370752.6580303,96.6796875,126.953125,444.3359375,181.640625
1777370752.6619365,22.94921875,130.37109375,340.8203125,-32.2265625
1777370752.6658428,-114.74609375,124.0234375,130.37109375,-243.65234375
