Timestamp,TP9,AF7,AF8,TP10
1777308883.859515,121.09375,-1.953125,15.13671875,66.89453125
1777308883.8634212,26.85546875,-0.9765625,22.94921875,47.36328125
1777308883.8673275,-83.49609375,-10.25390625,32.2265625,27.83203125
1777308883.8712337,-67.87109375,-9.27734375,40.52734375,42.96875
1777308883.87514,60.546875,2.44140625,37.59765625,85.44921875
1777308883.8790462,119.140625,-18.5546875,22.4609375,86.42578125
1777308883.8829525,32.71484375,-36.1328125,21.97265625,53.7109375
1777308883.8868587,-73.2421875,-24.4140625,20.99609375,25.390625
1777308883.890765,-58.59375,-16.6015625,18.06640625,43.9453125
1777308883.8946712,63.4765625,-6.34765625,29.296875,88.8671875
1777308883.8985775,123.53515625,-7.32421875,26.85546875,77.1484375
1777308883.9024837,44.921875,-15.625,12.20703125,29.296875
1777308883.90639,-68.84765625,-32.2265625,8.30078125,9.765625
1777308883.9102962,-73.73046875,-22.4609375,26.3671875,21.97265625
1777308883.9142025,45.8984375,53.22265625,32.71484375,56.15234375
1777308883.9181087,130.859375,79.1015625,27.34375,83.0078125
1777308883.922015,76.66015625,45.41015625,21.484375,60.05859375
1777308883.9259212,-39.55078125,69.82421875,13.18359375,27.83203125
1777308883.9298275,-66.40625,47.8515625,31.73828125,28.80859375
1777308883.9337337,42.96875,38.57421875,47.8515625,65.4296875
1777308883.93764,143.5546875,57.6171875,49.31640625,90.8203125
1777308883.9415462,106.93359375,22.4609375,52.24609375,76.66015625
1777308883.9454525,-9.27734375,3.41796875,46.875,49.31640625
1777308883.9493587,-72.265625,-4.8828125,20.01953125,23.4375
1777308883.953265,12.20703125,27.34375,-0.9765625,38.0859375
1777308883.9571712,129.8828125,45.8984375,37.109375,81.0546875
1777308883.9610775,97.65625,17.08984375,50.78125,67.87109375
1777308883.9649837,-31.73828125,-11.71875,40.52734375,28.3203125
1777308883.96889,-80.078125,-41.9921875,43.9453125,20.99609375
1777308883.9727962,15.13671875,-48.828125,41.50390625,61.5234375
1777308883.9767025,129.8828125,-24.4140625,39.0625,92.7734375
1777308883.9806087,104.00390625,-9.27734375,39.0625,72.75390625
1777308883.984515,-16.6015625,-16.11328125,45.41015625,45.41015625
1777308883.9884212,-69.3359375,-31.25,47.36328125,48.33984375
1777308883.9923275,14.16015625,-26.85546875,46.38671875,85.44921875
1777308883.9962337,137.20703125,-28.3203125,47.36328125,114.2578125
1777308884.00014,148.4375,-46.875,48.828125,113.28125
1777308884.0040462,26.3671875,-42.48046875,42.96875,74.70703125
1777308884.0079525,-49.8046875,-21.97265625,30.76171875,63.96484375
1777308884.0118587,26.3671875,-39.0625,38.57421875,100.5859375
1777308884.015765,131.8359375,-41.015625,25.87890625,110.3515625
1777308884.0196712,141.6015625,3.90625,21.484375,103.02734375
1777308884.0235775,22.4609375,-9.765625,29.78515625,59.5703125
1777308884.0274837,-72.75390625,22.4609375,19.53125,18.06640625
1777308884.03139,-26.3671875,68.359375,19.53125,35.64453125
1777308884.0352962,93.75,61.03515625,29.78515625,77.1484375
1777308884.0392025,141.6015625,58.10546875,38.57421875,91.30859375
1777308884.0431087,43.45703125,36.1328125,36.1328125,73.73046875
1777308884.047015,-50.29296875,15.625,38.57421875,62.01171875
1777308884.0509212,-19.04296875,2.44140625,51.26953125,79.58984375
1777308884.0548275,92.7734375,1.953125,54.6875,92.7734375
1777308884.0587337,132.32421875,-11.71875,53.7109375,85.44921875
1777308884.06264,34.1796875,-28.80859375,45.41015625,61.03515625
1777308884.0665462,-56.640625,-32.71484375,44.43359375,50.78125
1777308884.0704525,-38.57421875,-16.6015625,37.109375,58.59375
1777308884.0743587,72.265625,10.7421875,13.671875,83.49609375
1777308884.078265,141.6015625,13.18359375,29.78515625,107.91015625
1777308884.0821712,56.15234375,17.08984375,46.38671875,73.73046875
1777308884.0860775,-65.91796875,24.4140625,32.2265625,30.2734375
1777308884.0899837,-60.546875,32.71484375,20.99609375,38.57421875
1777308884.09389,60.05859375,17.578125,23.92578125,69.3359375
1777308884.0977962,143.5546875,19.04296875,20.01953125,77.63671875
1777308884.1017025,66.40625,40.52734375,6.8359375,46.38671875
1777308884.1056087,-61.03515625,0.48828125,24.4140625,18.5546875
1777308884.109515,-70.80078125,-13.18359375,29.78515625,18.06640625
1777308884.1134212,46.38671875,14.6484375,14.6484375,46.875
1777308884.1173275,131.8359375,22.4609375,17.08984375,68.359375
1777308884.1212337,67.87109375,7.32421875,32.2265625,43.45703125
1777308884.12514,-46.38671875,-24.90234375,31.73828125,31.25
1777308884.1290462,-67.87109375,-30.76171875,34.66796875,42.96875
1777308884.1329525,20.99609375,-2.9296875,34.66796875,46.38671875
1777308884.1368587,109.86328125,37.59765625,10.25390625,66.40625
1777308884.140765,74.21875,69.82421875,15.625,62.98828125
1777308884.1446712,-50.78125,52.24609375,41.50390625,24.90234375
1777308884.1485775,-101.07421875,27.34375,37.59765625,6.8359375
1777308884.1524837,-1.46484375,43.9453125,29.78515625,36.62109375
1777308884.15639,103.02734375,20.5078125,36.1328125,71.77734375
1777308884.1602962,83.49609375,-21.97265625,35.64453125,60.05859375
1777308884.1642025,-18.5546875,-53.22265625,38.0859375,31.73828125
1777308884.1681087,-70.3125,-89.84375,43.45703125,28.3203125
1777308884.172015,10.25390625,-64.94140625,36.62109375,45.41015625
1777308884.1759212,110.83984375,-12.6953125,32.2265625,62.5
1777308884.1798275,91.796875,-19.53125,29.296875,62.01171875
1777308884.1837337,-41.015625,-31.25,22.4609375,29.296875
1777308884.18764,-106.4453125,-29.78515625,27.83203125,10.7421875
1777308884.1915462,-21.97265625,-45.41015625,33.203125,29.78515625
1777308884.1954525,99.12109375,-54.19921875,48.33984375,61.5234375
1777308884.1993587,99.12109375,-53.22265625,42.96875,62.5
1777308884.203265,-29.296875,-56.640625,36.1328125,23.4375
1777308884.2071712,-104.00390625,-66.40625,26.85546875,-0.48828125
1777308884.2110775,-27.34375,-60.546875,23.92578125,23.92578125
1777308884.2149837,101.07421875,-13.671875,35.15625,63.4765625
1777308884.21889,117.1875,21.484375,28.80859375,55.17578125
1777308884.2227962,6.8359375,8.7890625,30.76171875,19.53125
1777308884.2267025,-83.984375,-16.6015625,37.59765625,0.0
1777308884.2306087,-39.55078125,-33.203125,44.43359375,18.5546875
1777308884.234515,79.58984375,-19.53125,34.66796875,42.48046875
1777308884.2384212,113.76953125,6.8359375,31.73828125,49.8046875
1777308884.2423275,3.90625,9.765625,36.62109375,30.76171875
1777308884.2462337,-102.5390625,-10.7421875,27.34375,9.765625
1777308884.25014,-67.3828125,-32.71484375,30.76171875,22.94921875
1777308884.2540462,51.26953125,-60.05859375,17.578125,43.9453125
1777308884.2579525,91.796875,-72.75390625,-3.41796875,44.921875
1777308884.2618587,-3.90625,-64.94140625,5.859375,20.01953125
1777308884.265765,-102.05078125,-61.5234375,20.5078125,-5.859375
1777308884.2696712,-81.54296875,-80.078125,24.4140625,1.953125
1777308884.2735775,30.76171875,-70.80078125,30.76171875,38.0859375
1777308884.2774837,85.44921875,-47.36328125,23.92578125,46.38671875
1777308884.28139,0.0,-70.3125,15.13671875,22.94921875
1777308884.2852962,-100.5859375,-101.5625,25.87890625,3.41796875
1777308884.2892025,-91.30859375,-103.515625,19.04296875,3.90625
1777308884.2931087,23.92578125,-100.5859375,15.625,38.57421875
1777308884.297015,99.609375,-67.3828125,20.5078125,50.78125
1777308884.3009212,23.4375,-54.19921875,16.6015625,23.4375
1777308884.3048275,-85.44921875,-66.40625,26.3671875,4.39453125
1777308884.3087337,-91.30859375,-75.1953125,13.18359375,-1.953125
1777308884.31264,27.34375,-65.4296875,11.71875,25.87890625
1777308884.3165462,114.74609375,-59.08203125,29.78515625,51.7578125
1777308884.3204525,44.921875,-66.40625,10.25390625,31.25
1777308884.3243587,-54.19921875,-63.96484375,1.953125,12.6953125
1777308884.328265,-68.359375,-64.453125,19.04296875,22.4609375
1777308884.3321712,28.80859375,-27.83203125,36.1328125,49.31640625
1777308884.3360775,107.421875,-15.13671875,33.69140625,54.6875
1777308884.3399837,49.8046875,-35.64453125,22.4609375,27.34375
1777308884.34389,-66.89453125,-38.57421875,24.90234375,9.27734375
1777308884.3477962,-89.35546875,-35.64453125,27.83203125,25.390625
1777308884.3517025,15.13671875,-39.55078125,20.5078125,40.0390625
1777308884.3556087,110.3515625,-38.57421875,32.71484375,49.8046875
1777308884.359515,84.47265625,-31.73828125,36.1328125,44.921875
1777308884.3634212,-34.1796875,-56.640625,21.484375,21.97265625
1777308884.3673275,-91.30859375,-36.1328125,27.83203125,3.41796875
1777308884.3712337,-7.8125,-0.9765625,37.59765625,24.4140625
1777308884.37514,94.23828125,-10.25390625,33.203125,55.17578125
1777308884.3790462,75.1953125,-39.55078125,24.90234375,37.59765625
1777308884.3829525,-39.55078125,-51.7578125,24.4140625,-2.44140625
1777308884.3868587,-87.40234375,-26.3671875,27.34375,0.48828125
1777308884.390765,-11.23046875,-38.57421875,26.85546875,36.62109375
1777308884.3946712,89.84375,-27.83203125,29.296875,70.3125
1777308884.3985775,85.9375,-24.90234375,18.06640625,63.4765625
1777308884.4024837,-38.57421875,-53.7109375,14.16015625,24.4140625
1777308884.40639,-116.69921875,-52.734375,15.13671875,0.48828125
1777308884.4102962,-41.9921875,-32.2265625,10.25390625,27.83203125
1777308884.4142025,81.0546875,3.90625,15.625,61.03515625
1777308884.4181087,97.65625,1.953125,22.4609375,54.6875
1777308884.422015,-15.625,-20.5078125,27.34375,30.2734375
1777308884.4259212,-97.65625,-21.97265625,31.73828125,14.6484375
1777308884.4298275,-35.64453125,-20.99609375,31.73828125,29.296875
1777308884.4337337,91.30859375,-20.5078125,29.296875,64.453125
1777308884.43764,126.953125,-27.34375,27.83203125,75.1953125
1777308884.4415462,22.4609375,-36.62109375,20.01953125,48.828125
1777308884.4454525,-82.03125,-6.8359375,8.30078125,29.78515625
1777308884.4493587,-46.875,18.06640625,6.34765625,41.50390625
1777308884.453265,81.54296875,22.94921875,2.44140625,81.0546875
1777308884.4571712,115.234375,26.3671875,15.625,91.796875
1777308884.4610775,15.625,17.08984375,40.52734375,48.828125
1777308884.4649837,-62.01171875,13.671875,42.96875,36.1328125
1777308884.46889,-41.9921875,14.16015625,26.85546875,42.48046875
1777308884.4727962,67.3828125,-8.30078125,13.671875,60.546875
1777308884.4767025,122.55859375,0.0,13.18359375,67.87109375
1777308884.4806087,27.83203125,43.45703125,21.484375,39.0625
1777308884.484515,-80.56640625,46.875,36.1328125,11.71875
1777308884.4884212,-78.125,40.52734375,25.390625,7.8125
1777308884.4923275,45.41015625,32.2265625,23.92578125,41.015625
1777308884.4962337,124.51171875,21.97265625,40.52734375,65.91796875
1777308884.50014,31.73828125,22.94921875,24.90234375,41.50390625
1777308884.5040462,-83.0078125,24.4140625,20.99609375,6.8359375
1777308884.5079525,-73.73046875,10.7421875,43.45703125,21.97265625
1777308884.5118587,49.8046875,5.37109375,23.92578125,59.08203125
1777308884.515765,130.37109375,7.8125,19.04296875,68.359375
1777308884.5196712,53.22265625,-5.37109375,43.45703125,44.921875
1777308884.5235775,-68.84765625,-17.08984375,31.25,21.97265625
1777308884.5274837,-90.8203125,-8.30078125,36.1328125,22.94921875
1777308884.53139,20.99609375,1.46484375,46.38671875,33.203125
1777308884.5352962,111.328125,-2.44140625,44.921875,52.24609375
1777308884.5392025,63.4765625,0.0,51.26953125,54.19921875
1777308884.5431087,-50.29296875,28.80859375,41.9921875,33.203125
1777308884.547015,-90.8203125,48.33984375,29.78515625,23.92578125
1777308884.5509212,13.671875,43.9453125,22.4609375,50.29296875
1777308884.5548275,131.8359375,56.15234375,21.97265625,87.40234375
1777308884.5587337,98.14453125,48.828125,31.73828125,73.2421875
1777308884.56264,-41.015625,22.4609375,25.390625,36.62109375
1777308884.5665462,-92.7734375,5.37109375,7.32421875,28.3203125
1777308884.5704525,2.44140625,11.23046875,21.97265625,46.875
1777308884.5743587,110.83984375,32.2265625,37.109375,66.89453125
1777308884.578265,100.5859375,38.0859375,13.671875,69.82421875
1777308884.5821712,-8.7890625,32.71484375,14.6484375,60.546875
1777308884.5860775,-95.21484375,32.71484375,35.64453125,28.80859375
1777308884.5899837,-53.22265625,53.7109375,30.76171875,10.25390625
1777308884.59389,69.82421875,56.15234375,28.3203125,47.36328125
1777308884.5977962,63.4765625,57.12890625,14.16015625,34.1796875
1777308884.6017025,-72.75390625,60.546875,5.37109375,0.0
1777308884.6056087,-138.671875,45.41015625,18.06640625,-5.37109375
1777308884.609515,-56.15234375,40.52734375,34.1796875,21.484375
1777308884.6134212,39.55078125,28.3203125,32.2265625,31.25
1777308884.6173275,35.64453125,14.16015625,22.4609375,8.30078125
1777308884.6212337,-73.2421875,15.13671875,22.94921875,-15.13671875
1777308884.62514,-155.2734375,9.27734375,25.87890625,-24.4140625
1777308884.6290462,-87.40234375,17.578125,30.2734375,4.39453125
1777308884.6329525,36.1328125,32.71484375,20.99609375,35.15625
1777308884.6368587,69.82421875,72.265625,12.6953125,44.43359375
1777308884.640765,-30.2734375,107.91015625,25.390625,11.71875
1777308884.6446712,-128.41796875,81.54296875,30.76171875,-24.90234375
1777308884.6485775,-69.3359375,54.6875,28.3203125,5.37109375
1777308884.6524837,62.5,59.08203125,18.06640625,46.38671875
1777308884.65639,94.7265625,60.546875,14.6484375,39.0625
1777308884.6602962,-14.6484375,47.36328125,13.18359375,5.37109375
1777308884.6642025,-111.81640625,45.8984375,16.6015625,-6.8359375
1777308884.6681087,-64.94140625,66.89453125,23.4375,25.390625
1777308884.672015,60.05859375,64.94140625,22.4609375,60.05859375
1777308884.6759212,114.2578125,44.43359375,10.25390625,59.5703125
1777308884.6798275,12.6953125,18.5546875,21.97265625,24.90234375
1777308884.6837337,-93.26171875,-1.46484375,43.9453125,8.30078125
1777308884.68764,-73.2421875,-21.97265625,41.015625,27.83203125
1777308884.6915462,55.6640625,-35.64453125,38.57421875,63.96484375
1777308884.6954525,122.0703125,-19.53125,36.62109375,68.359375
1777308884.6993587,25.390625,-8.30078125,33.203125,32.2265625
1777308884.703265,-64.94140625,6.8359375,39.0625,29.296875
1777308884.7071712,-76.171875,-6.8359375,23.92578125,32.2265625
1777308884.7110775,10.7421875,-28.80859375,12.6953125,46.875
1777308884.7149837,92.28515625,-24.90234375,27.83203125,68.359375
1777308884.71889,15.625,-21.484375,28.80859375,42.96875
1777308884.7227962,-93.26171875,-36.62109375,24.4140625,14.16015625
1777308884.7267025,-82.51953125,-20.99609375,33.69140625,25.87890625
1777308884.7306087,12.6953125,28.80859375,38.57421875,53.7109375
1777308884.734515,90.33203125,37.109375,28.80859375,63.96484375
1777308884.7384212,43.9453125,19.04296875,43.9453125,51.26953125
1777308884.7423275,-71.2890625,25.87890625,40.52734375,28.80859375
1777308884.7462337,-105.95703125,11.23046875,3.41796875,8.30078125
1777308884.75014,0.9765625,4.39453125,12.6953125,38.0859375
1777308884.7540462,110.3515625,25.390625,25.390625,64.453125
1777308884.7579525,75.68359375,32.71484375,36.1328125,41.9921875
1777308884.7618587,-47.36328125,30.76171875,38.57421875,18.5546875
1777308884.765765,-85.9375,24.90234375,27.83203125,21.97265625
1777308884.7696712,20.01953125,26.85546875,32.71484375,39.0625
1777308884.7735775,128.41796875,35.64453125,30.2734375,77.63671875
1777308884.7774837,112.3046875,29.78515625,24.4140625,77.1484375
1777308884.78139,0.9765625,26.3671875,35.15625,45.8984375
1777308884.7852962,-62.98828125,25.87890625,40.0390625,33.69140625
1777308884.7892025,0.9765625,34.1796875,38.0859375,28.80859375
1777308884.7931087,103.515625,35.15625,28.80859375,37.109375
1777308884.797015,93.26171875,41.50390625,28.80859375,39.55078125
1777308884.8009212,-26.85546875,41.50390625,29.296875,15.625
1777308884.8048275,-83.49609375,37.109375,29.296875,6.34765625
1777308884.8087337,3.90625,55.17578125,34.66796875,41.9921875
1777308884.81264,114.74609375,78.125,10.7421875,70.3125
1777308884.8165462,117.67578125,99.12109375,21.484375,60.05859375
1777308884.8204525,1.953125,86.42578125,39.0625,25.87890625
1777308884.8243587,-95.21484375,68.359375,30.76171875,1.46484375
1777308884.828265,-41.50390625,69.3359375,24.90234375,17.08984375
1777308884.8321712,91.796875,76.171875,16.6015625,68.84765625
1777308884.8360775,115.72265625,77.63671875,54.6875,76.66015625
1777308884.8399837,-10.7421875,94.7265625,72.75390625,23.92578125
1777308884.84389,-98.6328125,113.28125,47.8515625,9.27734375
1777308884.8477962,-42.48046875,116.69921875,40.52734375,28.3203125
1777308884.8517025,79.58984375,120.60546875,39.55078125,61.5234375
1777308884.8556087,112.3046875,110.3515625,31.25,70.3125
1777308884.859515,17.08984375,103.02734375,26.85546875,43.9453125
1777308884.8634212,-65.91796875,108.3984375,25.87890625,26.3671875
1777308884.8673275,-34.1796875,104.00390625,28.80859375,38.57421875
1777308884.8712337,94.23828125,105.95703125,21.97265625,78.61328125
1777308884.87514,135.25390625,82.51953125,20.01953125,87.40234375
1777308884.8790462,21.484375,94.23828125,34.66796875,40.52734375
1777308884.8829525,-79.58984375,109.86328125,28.80859375,3.90625
1777308884.8868587,-56.15234375,88.37890625,28.3203125,21.484375
1777308884.890765,73.73046875,89.35546875,38.57421875,65.4296875
1777308884.8946712,132.8125,82.51953125,34.1796875,77.63671875
1777308884.8985775,40.52734375,73.73046875,21.484375,45.8984375
1777308884.9024837,-71.2890625,80.56640625,20.01953125,14.6484375
1777308884.90639,-64.453125,80.078125,18.5546875,38.0859375
1777308884.9102962,62.01171875,93.75,22.94921875,83.984375
1777308884.9142025,127.44140625,96.19140625,31.73828125,90.8203125
1777308884.9181087,39.0625,78.125,38.57421875,59.5703125
1777308884.922015,-76.171875,69.3359375,44.921875,24.90234375
1777308884.9259212,-74.21875,61.5234375,52.24609375,33.203125
1777308884.9298275,38.0859375,34.1796875,44.921875,57.12890625
1777308884.9337337,118.65234375,12.20703125,36.1328125,52.734375
1777308884.93764,51.7578125,9.27734375,15.625,24.90234375
1777308884.9415462,-72.75390625,16.6015625,9.27734375,0.48828125
1777308884.9454525,-89.84375,21.484375,42.48046875,0.48828125
1777308884.9493587,12.20703125,22.4609375,39.0625,31.73828125
1777308884.953265,110.3515625,22.94921875,28.3203125,64.453125
