Timestamp,TP9,AF7,AF8,TP10
1777354009.8185632,67.3828125,-10.25390625,-16.11328125,153.3203125
1777354009.8224695,266.6015625,-15.13671875,-16.11328125,164.55078125
1777354009.8263757,121.09375,-19.04296875,-14.6484375,110.3515625
1777354009.830282,-137.6953125,-15.625,-15.625,92.28515625
1777354009.8341882,-157.71484375,-16.11328125,-18.5546875,98.6328125
1777354009.8380945,56.640625,-16.11328125,-16.6015625,126.46484375
1777354009.8420007,271.484375,-10.25390625,-13.671875,129.39453125
1777354009.845907,182.6171875,-5.37109375,-13.18359375,124.51171875
1777354009.8498132,-88.37890625,-2.44140625,-17.08984375,116.69921875
1777354009.8537195,-132.32421875,-16.6015625,-20.5078125,110.83984375
1777354009.8576257,84.9609375,-22.94921875,-16.6015625,124.0234375
1777354009.861532,319.3359375,-8.30078125,-13.671875,155.76171875
1777354009.8654382,268.06640625,-3.90625,-18.5546875,131.34765625
1777354009.8693445,20.5078125,-11.23046875,-20.01953125,103.515625
1777354009.8732507,-53.7109375,-11.71875,-16.11328125,120.1171875
1777354009.877157,149.90234375,-1.953125,-13.18359375,138.671875
1777354009.8810632,412.109375,7.32421875,-10.25390625,180.17578125
1777354009.8849695,363.76953125,6.34765625,-17.578125,183.10546875
1777354009.8888757,85.44921875,6.8359375,-14.6484375,151.3671875
1777354009.892782,-31.73828125,4.8828125,10.25390625,136.71875
1777354009.8966882,147.94921875,5.859375,13.18359375,149.90234375
1777354009.9005945,421.875,13.671875,1.953125,202.63671875
1777354009.9045007,414.55078125,15.13671875,2.9296875,206.54296875
1777354009.908407,154.296875,8.7890625,1.953125,151.85546875
1777354009.9123132,62.98828125,9.27734375,-6.8359375,144.04296875
1777354009.9162195,342.28515625,13.18359375,-6.34765625,193.359375
1777354009.9201257,651.3671875,18.5546875,-6.34765625,219.7265625
1777354009.924032,679.19921875,15.625,-2.9296875,201.66015625
1777354009.9279382,451.171875,1.46484375,-9.27734375,192.3828125
1777354009.9318445,261.23046875,1.953125,-12.20703125,173.828125
1777354009.9357507,406.73828125,2.9296875,-8.7890625,212.40234375
1777354009.939657,675.29296875,3.41796875,-16.11328125,249.51171875
1777354009.9435632,701.66015625,10.25390625,-23.92578125,244.62890625
1777354009.9474695,468.75,15.13671875,-12.6953125,219.7265625
1777354009.9513757,225.09765625,12.20703125,-4.39453125,174.8046875
1777354009.955282,325.1953125,9.27734375,-2.44140625,180.6640625
1777354009.9591882,611.328125,12.6953125,-0.9765625,236.328125
1777354009.9630945,684.08203125,8.7890625,-15.13671875,256.8359375
1777354009.9670007,465.8203125,0.9765625,-18.06640625,231.93359375
1777354009.970907,213.37890625,-4.8828125,-8.30078125,221.6796875
1777354009.9748132,273.4375,-10.7421875,-13.18359375,229.4921875
1777354009.9787195,541.9921875,-4.8828125,-10.25390625,262.20703125
1777354009.9826257,649.4140625,0.0,-0.9765625,294.43359375
1777354009.986532,440.4296875,-3.90625,-9.765625,259.765625
1777354009.9904382,162.59765625,-5.859375,-24.4140625,218.75
1777354009.9943445,222.16796875,-1.46484375,-14.16015625,232.421875
1777354009.9982507,594.7265625,3.41796875,-9.27734375,249.0234375
1777354010.002157,935.05859375,5.37109375,-15.625,273.92578125
1777354010.0060632,969.7265625,3.90625,-17.08984375,269.53125
1777354010.0099695,803.7109375,-3.90625,-18.06640625,236.81640625
1777354010.0138757,877.9296875,-6.8359375,-16.6015625,244.62890625
1777354010.017782,985.3515625,3.41796875,-30.2734375,288.0859375
1777354010.0216882,962.890625,6.34765625,-38.0859375,318.84765625
1777354010.0255945,979.4921875,-1.46484375,-18.06640625,266.11328125
1777354010.0295007,834.47265625,0.48828125,-10.7421875,218.26171875
1777354010.033407,812.01171875,2.9296875,-9.27734375,241.69921875
1777354010.0373132,954.58984375,-0.48828125,-5.859375,274.4140625
1777354010.0412195,975.5859375,0.9765625,-4.8828125,320.3125
1777354010.0451257,969.7265625,6.34765625,-8.7890625,307.6171875
1777354010.049032,730.95703125,3.41796875,-6.34765625,228.515625
1777354010.0529382,628.90625,-0.9765625,-1.953125,246.09375
1777354010.0568445,824.21875,-4.8828125,-10.25390625,290.52734375
1777354010.0607507,963.8671875,-1.46484375,-18.5546875,280.76171875
1777354010.064657,911.62109375,-3.90625,-18.5546875,275.390625
1777354010.0685632,608.88671875,-10.25390625,-11.71875,245.1171875
1777354010.0724695,460.9375,-11.71875,-6.8359375,231.4453125
1777354010.0763757,640.625,1.953125,-7.32421875,255.859375
1777354010.080282,876.953125,5.37109375,-16.11328125,304.6875
1777354010.0841882,792.96875,-15.625,-19.04296875,312.01171875
1777354010.0880945,479.4921875,-9.765625,-18.06640625,273.4375
1777354010.0920007,346.6796875,10.25390625,-17.578125,264.16015625
1777354010.095907,504.8828125,3.90625,-15.625,332.51953125
1777354010.0998132,738.76953125,-24.4140625,-37.109375,435.546875
1777354010.1037195,719.23828125,-22.94921875,-45.41015625,501.46484375
1777354010.1076257,433.10546875,20.99609375,0.9765625,477.05078125
1777354010.111532,202.63671875,17.578125,10.7421875,409.66796875
1777354010.1154382,361.81640625,0.48828125,-0.9765625,432.6171875
1777354010.1193445,644.53125,8.30078125,-33.203125,476.5625
1777354010.1232507,640.625,-0.9765625,-56.640625,483.3984375
1777354010.127157,364.74609375,-26.3671875,-32.2265625,420.8984375
1777354010.1310632,132.32421875,13.18359375,-15.13671875,360.3515625
1777354010.1349695,272.4609375,29.78515625,-73.73046875,401.85546875
1777354010.1388757,561.03515625,24.90234375,-134.765625,444.82421875
1777354010.142782,570.80078125,57.12890625,-0.48828125,421.875
1777354010.1466882,312.98828125,42.96875,52.24609375,377.9296875
1777354010.1505945,73.2421875,12.20703125,-13.18359375,342.7734375
1777354010.1545007,159.66796875,4.8828125,-30.2734375,341.796875
1777354010.158407,461.42578125,1.953125,0.9765625,401.3671875
1777354010.1623132,531.73828125,0.0,14.6484375,412.109375
1777354010.1662195,285.64453125,5.859375,-21.97265625,375.0
1777354010.1701257,52.734375,-8.30078125,-51.26953125,387.6953125
1777354010.174032,120.60546875,-39.0625,-26.85546875,421.875
1777354010.1779382,520.5078125,-13.671875,-19.04296875,491.69921875
1777354010.1818445,888.671875,5.37109375,-26.3671875,518.5546875
1777354010.1857507,884.765625,-9.27734375,-13.671875,485.3515625
1777354010.189657,744.140625,-6.8359375,-5.859375,489.2578125
1777354010.1935632,868.65234375,-9.27734375,-12.20703125,512.20703125
1777354010.1974695,986.81640625,0.0,-7.8125,588.8671875
1777354010.2013757,964.84375,5.37109375,-30.2734375,682.12890625
1777354010.205282,971.19140625,-4.39453125,-53.7109375,681.15234375
1777354010.2091882,912.59765625,-13.671875,-38.0859375,678.7109375
1777354010.2130945,940.4296875,-9.765625,-14.16015625,765.13671875
1777354010.2170007,978.515625,10.25390625,9.765625,847.65625
1777354010.220907,964.35546875,13.18359375,11.23046875,918.9453125
1777354010.2248132,982.421875,12.20703125,-29.78515625,944.82421875
1777354010.2287195,871.09375,8.7890625,-33.203125,908.69140625
1777354010.2326257,848.14453125,-8.7890625,6.34765625,899.4140625
1777354010.236532,963.8671875,3.90625,13.671875,927.24609375
1777354010.2404382,971.19140625,22.4609375,-22.4609375,956.54296875
1777354010.2443445,976.07421875,9.27734375,-49.8046875,917.48046875
1777354010.2482507,784.66796875,22.4609375,0.9765625,822.75390625
1777354010.252157,666.50390625,25.87890625,8.30078125,782.71484375
1777354010.2560632,836.42578125,22.94921875,-34.66796875,781.25
1777354010.2599695,966.796875,19.53125,-27.83203125,710.9375
1777354010.2638757,937.5,6.34765625,-4.8828125,624.0234375
1777354010.267782,663.0859375,6.8359375,1.953125,531.73828125
1777354010.2716882,490.72265625,3.41796875,10.7421875,475.09765625
1777354010.2755945,672.36328125,-4.8828125,5.859375,499.51171875
1777354010.2795007,903.3203125,2.44140625,-17.08984375,519.04296875
1777354010.283407,805.6640625,0.9765625,-25.390625,476.07421875
1777354010.2873132,511.71875,-14.6484375,3.41796875,411.62109375
1777354010.2912195,358.88671875,-18.5546875,-2.44140625,393.06640625
1777354010.2951257,524.90234375,11.71875,-3.41796875,421.38671875
1777354010.299032,774.90234375,14.16015625,0.9765625,470.21484375
1777354010.3029382,710.9375,4.39453125,-11.23046875,456.54296875
1777354010.3068445,429.6875,15.625,-10.25390625,375.0
1777354010.3107507,238.28125,-1.46484375,-6.8359375,333.0078125
1777354010.314657,368.65234375,-7.32421875,-2.44140625,355.95703125
1777354010.3185632,637.20703125,8.7890625,-7.32421875,408.69140625
1777354010.3224695,632.32421875,-3.90625,-6.8359375,415.52734375
1777354010.3263757,363.76953125,-6.8359375,-7.32421875,336.9140625
1777354010.330282,157.71484375,4.8828125,-18.06640625,289.0625
1777354010.3341882,278.3203125,-2.44140625,-17.08984375,312.01171875
1777354010.3380945,543.45703125,-4.8828125,-7.8125,342.28515625
1777354010.3420007,581.54296875,-0.9765625,-8.7890625,343.26171875
1777354010.345907,362.3046875,-8.30078125,-8.7890625,291.50390625
1777354010.3498132,135.7421875,-20.5078125,0.0,236.81640625
1777354010.3537195,225.09765625,-20.5078125,-9.27734375,215.33203125
1777354010.3576257,504.39453125,0.48828125,-29.296875,286.1328125
1777354010.361532,588.8671875,6.34765625,-20.99609375,325.1953125
1777354010.3654382,369.62890625,4.39453125,-6.34765625,259.765625
1777354010.3693445,109.375,5.37109375,-2.9296875,189.453125
1777354010.3732507,182.12890625,8.30078125,0.9765625,169.921875
1777354010.377157,443.84765625,3.41796875,-5.37109375,201.171875
1777354010.3810632,507.8125,-2.9296875,-9.765625,196.2890625
1777354010.3849695,308.59375,-12.6953125,-15.13671875,125.48828125
1777354010.3888757,40.52734375,-26.3671875,-16.11328125,83.0078125
1777354010.392782,66.89453125,-37.59765625,-3.90625,123.046875
1777354010.3966882,327.1484375,-26.3671875,-2.44140625,208.49609375
1777354010.4005945,472.16796875,-9.765625,1.46484375,255.859375
1777354010.4045007,270.01953125,-16.6015625,0.9765625,195.3125
1777354010.408407,-27.34375,-16.6015625,-8.7890625,119.62890625
1777354010.4123132,-27.83203125,-14.16015625,-14.6484375,130.859375
1777354010.4162195,222.16796875,-13.18359375,1.953125,168.9453125
1777354010.4201257,400.87890625,-20.99609375,11.23046875,189.94140625
1777354010.424032,247.0703125,-38.57421875,5.859375,172.36328125
1777354010.4279382,-48.33984375,-23.4375,-4.8828125,104.00390625
1777354010.4318445,-72.75390625,-5.37109375,-7.32421875,103.02734375
1777354010.4357507,139.6484375,-16.11328125,-3.41796875,187.98828125
1777354010.439657,376.953125,-16.11328125,-16.11328125,225.5859375
1777354010.4435632,275.390625,-5.37109375,-15.625,184.08203125
1777354010.4474695,-66.89453125,-29.78515625,-4.8828125,134.765625
1777354010.4513757,-104.00390625,-47.36328125,0.0,127.9296875
1777354010.455282,141.6015625,-20.5078125,-4.39453125,167.48046875
1777354010.4591882,413.57421875,-9.765625,-14.6484375,239.2578125
1777354010.4630945,373.046875,-9.27734375,-19.53125,216.30859375
1777354010.4670007,54.6875,-11.71875,-16.6015625,134.27734375
1777354010.470907,-79.1015625,-20.5078125,-2.9296875,174.8046875
1777354010.4748132,151.85546875,-27.34375,-0.9765625,226.5625
1777354010.4787195,453.125,-10.7421875,-15.13671875,234.375
1777354010.4826257,397.4609375,-0.9765625,-18.5546875,239.74609375
1777354010.486532,114.2578125,-9.765625,-13.18359375,226.07421875
1777354010.4904382,-33.69140625,-15.13671875,-10.7421875,212.890625
1777354010.4943445,124.0234375,-22.4609375,-6.8359375,235.83984375
1777354010.4982507,399.90234375,-14.16015625,-5.37109375,281.73828125
1777354010.502157,411.1328125,-5.37109375,-11.71875,271.484375
1777354010.5060632,182.6171875,0.48828125,-20.99609375,175.78125
1777354010.5099695,-25.87890625,-2.9296875,-20.99609375,5.859375
1777354010.5138757,95.21484375,-6.8359375,-19.53125,-64.453125
1777354010.517782,446.77734375,-5.37109375,-18.06640625,-50.29296875
1777354010.5216882,469.7265625,4.39453125,-13.671875,-74.70703125
1777354010.5255945,155.76171875,-3.90625,-2.9296875,-126.46484375
1777354010.5295007,-40.52734375,-19.53125,-11.71875,-203.61328125
1777354010.533407,159.1796875,-26.3671875,-12.6953125,-221.19140625
1777354010.5373132,488.28125,-18.06640625,-9.765625,-163.57421875
1777354010.5412195,574.70703125,3.90625,-15.625,-157.2265625
1777354010.5451257,369.62890625,6.8359375,-2.44140625,-210.44921875
1777354010.549032,134.765625,-0.48828125,-3.41796875,-245.1171875
1777354010.5529382,252.44140625,-11.23046875,-20.5078125,-249.51171875
1777354010.5568445,597.16796875,-24.90234375,-31.25,-200.1953125
1777354010.5607507,857.421875,-16.6015625,-20.99609375,-158.203125
1777354010.564657,809.08203125,-0.9765625,-22.4609375,-186.5234375
1777354010.5685632,562.01171875,-9.27734375,-29.296875,-239.74609375
1777354010.5724695,648.4375,-22.4609375,-29.296875,-239.74609375
1777354010.5763757,902.34375,-12.20703125,-32.2265625,-175.78125
1777354010.580282,987.3046875,-15.625,-25.87890625,-136.23046875
1777354010.5841882,873.046875,-19.04296875,-22.94921875,-170.8984375
1777354010.5880945,530.2734375,-22.4609375,-28.80859375,-262.6953125
1777354010.5920007,574.70703125,-18.06640625,-34.66796875,-212.890625
1777354010.595907,870.60546875,-0.9765625,-37.109375,-96.6796875
1777354010.5998132,980.95703125,-14.16015625,-41.50390625,-63.96484375
1777354010.6037195,916.015625,-19.04296875,-46.875,-100.5859375
1777354010.6076257,690.4296875,8.7890625,-41.50390625,-176.26953125
1777354010.611532,722.16796875,-6.34765625,-22.94921875,-152.83203125
1777354010.6154382,918.9453125,-13.18359375,-18.5546875,-93.26171875
1777354010.6193445,979.98046875,-4.39453125,-35.64453125,-53.7109375
1777354010.6232507,953.125,-8.7890625,-33.203125,-21.484375
1777354010.627157,665.0390625,-3.90625,-25.390625,24.90234375
1777354010.6310632,587.890625,-5.37109375,-21.97265625,140.625
1777354010.6349695,786.62109375,-11.71875,-35.15625,199.21875
1777354010.6388757,913.0859375,6.8359375,-34.1796875,233.88671875
1777354010.642782,775.87890625,-1.953125,-17.08984375,317.87109375
1777354010.6466882,449.21875,-31.25,-18.5546875,256.34765625
1777354010.6505945,284.1796875,55.17578125,-33.69140625,203.61328125
1777354010.6545007,445.3125,57.6171875,-28.80859375,290.52734375
1777354010.658407,680.17578125,-47.8515625,-17.08984375,331.54296875
1777354010.6623132,639.16015625,-3.90625,-28.80859375,312.5
1777354010.6662195,363.28125,8.7890625,-41.015625,237.3046875
1777354010.6701257,203.61328125,-20.5078125,-26.85546875,220.21484375
1777354010.674032,426.26953125,0.48828125,-23.92578125,287.109375
1777354010.6779382,678.22265625,-9.27734375,-20.5078125,311.03515625
1777354010.6818445,572.75390625,42.96875,-40.52734375,278.80859375
1777354010.6857507,240.72265625,67.87109375,-43.45703125,218.75
1777354010.689657,99.12109375,-37.109375,-27.83203125,219.23828125
1777354010.6935632,272.94921875,-11.71875,-39.55078125,246.09375
1777354010.6974695,548.828125,46.875,-44.43359375,287.59765625
1777354010.7013757,541.9921875,-30.76171875,-23.92578125,297.8515625
1777354010.705282,247.55859375,-21.484375,-31.73828125,247.0703125
1777354010.7091882,64.453125,3.41796875,-38.57421875,209.9609375
1777354010.7130945,269.53125,6.8359375,-21.97265625,238.76953125
1777354010.7170007,570.80078125,59.08203125,-24.90234375,275.390625
1777354010.720907,544.43359375,11.71875,-28.3203125,255.859375
1777354010.7248132,273.92578125,-15.13671875,-33.69140625,198.2421875
1777354010.7287195,121.09375,-14.16015625,-36.62109375,181.640625
1777354010.7326257,222.65625,3.41796875,-37.109375,198.73046875
1777354010.736532,460.9375,30.76171875,-37.109375,253.41796875
1777354010.7404382,613.28125,-31.73828125,-23.4375,288.0859375
1777354010.7443445,390.625,-31.73828125,-23.4375,204.58984375
1777354010.7482507,98.6328125,-0.48828125,-35.64453125,115.72265625
1777354010.752157,194.82421875,11.71875,-37.109375,123.046875
1777354010.7560632,479.00390625,-20.5078125,-23.4375,200.1953125
1777354010.7599695,610.3515625,-12.20703125,-27.34375,237.3046875
1777354010.7638757,390.13671875,22.4609375,-28.80859375,189.453125
1777354010.767782,97.16796875,-14.6484375,-17.08984375,130.37109375
1777354010.7716882,141.11328125,-22.94921875,-20.01953125,141.11328125
1777354010.7755945,417.96875,-29.78515625,-28.3203125,202.1484375
1777354010.7795007,494.62890625,-23.92578125,-22.94921875,220.21484375
1777354010.783407,328.61328125,-9.765625,-18.5546875,162.59765625
1777354010.7873132,93.26171875,-6.8359375,-28.3203125,100.09765625
1777354010.7912195,63.96484375,4.8828125,-33.69140625,118.1640625
1777354010.7951257,284.1796875,41.9921875,-45.41015625,171.38671875
1777354010.799032,488.28125,26.85546875,-47.8515625,205.56640625
1777354010.8029382,379.8828125,-25.87890625,-32.71484375,193.359375
1777354010.8068445,58.59375,-24.90234375,-38.0859375,128.41796875
1777354010.8107507,0.9765625,-28.3203125,-41.50390625,116.2109375
1777354010.814657,250.48828125,7.32421875,-36.1328125,148.4375
1777354010.8185632,508.7890625,0.0,-37.109375,201.66015625
1777354010.8224695,400.390625,-7.8125,-35.15625,192.3828125
1777354010.8263757,39.55078125,4.39453125,-33.69140625,104.4921875
1777354010.830282,-65.91796875,-14.16015625,-37.59765625,69.82421875
1777354010.8341882,203.125,-20.01953125,-29.78515625,128.41796875
1777354010.8380945,458.49609375,-6.8359375,-28.80859375,185.05859375
1777354010.8420007,345.703125,-3.41796875,-46.875,145.99609375
1777354010.845907,26.85546875,-8.30078125,-32.71484375,65.4296875
1777354010.8498132,-88.8671875,12.6953125,-25.87890625,34.66796875
1777354010.8537195,112.3046875,5.859375,-35.15625,66.89453125
1777354010.8576257,415.0390625,-3.41796875,-28.80859375,121.09375
1777354010.861532,378.41796875,-2.9296875,-21.97265625,118.65234375
1777354010.8654382,30.2734375,8.30078125,-30.76171875,77.63671875
1777354010.8693445,-112.79296875,-6.8359375,-34.66796875,54.19921875
1777354010.8732507,340.8203125,-10.7421875,-31.25,97.65625
1777354010.877157,892.08984375,0.48828125,-19.53125,160.64453125
1777354010.8810632,999.51171875,6.8359375,-13.671875,153.80859375
1777354010.8849695,892.08984375,7.8125,-19.53125,72.265625
1777354010.8888757,768.06640625,-3.41796875,-14.6484375,33.69140625
1777354010.892782,918.9453125,-7.8125,-20.5078125,81.0546875
1777354010.8966882,981.4453125,-9.765625,-31.25,127.9296875
1777354010.9005945,974.609375,-4.39453125,-35.64453125,115.72265625
1777354010.9045007,941.40625,5.37109375,-25.87890625,49.8046875
