Timestamp,TP9,AF7,AF8,TP10
1777370128.268032,-2.44140625,-35.15625,-39.0625,0.9765625
1777370128.2719383,-4.39453125,-31.25,-48.33984375,-35.64453125
1777370128.2758446,-13.671875,-22.4609375,-50.78125,-18.06640625
1777370128.2797508,-13.671875,-14.16015625,-44.43359375,-25.87890625
1777370128.283657,-32.2265625,-21.484375,-40.52734375,-40.52734375
1777370128.2875633,-34.1796875,-37.109375,-37.59765625,-3.41796875
1777370128.2914696,6.8359375,-33.69140625,-40.0390625,-50.29296875
1777370128.2953758,-1.46484375,-30.76171875,-37.109375,-84.47265625
1777370128.299282,-34.1796875,-37.109375,-35.64453125,-55.6640625
1777370128.3031883,-10.25390625,-33.69140625,-40.52734375,-32.71484375
1777370128.3070946,-10.25390625,-35.64453125,-32.2265625,-28.80859375
1777370128.3110008,-12.20703125,-38.0859375,-31.73828125,-20.99609375
1777370128.314907,-25.390625,-42.96875,-34.66796875,-37.109375
1777370128.3188133,-22.4609375,-39.0625,-40.52734375,-45.41015625
1777370128.3227196,-8.30078125,-28.80859375,-35.64453125,-32.71484375
1777370128.3266258,-20.99609375,-23.4375,-26.3671875,-30.76171875
1777370128.330532,13.671875,-36.1328125,-22.4609375,-29.296875
1777370128.3344383,1.953125,-25.87890625,-28.3203125,-42.48046875
1777370128.3383446,-45.41015625,-20.01953125,-36.62109375,-35.15625
1777370128.3422508,-35.64453125,-34.66796875,-33.203125,-12.20703125
1777370128.346157,-5.859375,-24.4140625,-35.64453125,-20.99609375
1777370128.3500633,-39.0625,-24.90234375,-38.0859375,-45.41015625
1777370128.3539696,-38.57421875,-30.2734375,-35.64453125,-28.80859375
1777370128.3578758,-5.859375,-19.53125,-34.66796875,-35.64453125
1777370128.361782,-7.32421875,-21.97265625,-35.15625,-46.38671875
1777370128.3656883,-29.78515625,-31.25,-29.296875,-27.34375
1777370128.3695946,-44.43359375,-26.85546875,-23.92578125,-15.625
1777370128.3735008,-44.43359375,-15.625,-34.1796875,-68.84765625
1777370128.377407,-36.1328125,-20.5078125,-39.0625,-74.70703125
1777370128.3813133,-15.625,-19.53125,-34.66796875,-7.8125
1777370128.3852196,-13.671875,-37.109375,-32.71484375,-1.953125
1777370128.3891258,-7.8125,-59.08203125,-35.64453125,-17.08984375
1777370128.393032,-8.30078125,-33.203125,-43.45703125,-49.31640625
1777370128.3969383,-20.01953125,-25.87890625,-43.45703125,-53.22265625
1777370128.4008446,-54.19921875,-40.52734375,-43.9453125,-40.0390625
1777370128.4047508,-42.96875,-36.1328125,-41.50390625,-32.71484375
1777370128.408657,5.37109375,-27.83203125,-41.015625,-40.0390625
1777370128.4125633,-11.23046875,-31.25,-38.57421875,-27.83203125
1777370128.4164696,-45.41015625,-39.55078125,-30.2734375,-20.01953125
1777370128.4203758,-3.41796875,-41.015625,-26.3671875,-15.625
1777370128.424282,-4.39453125,-38.57421875,-26.85546875,-1.46484375
1777370128.4281883,-13.18359375,-39.0625,-26.85546875,-26.85546875
1777370128.4320946,37.109375,-31.73828125,-21.484375,-9.765625
1777370128.4360008,47.36328125,-21.484375,-13.671875,7.32421875
1777370128.439907,25.87890625,-25.87890625,-18.5546875,13.18359375
1777370128.4438133,0.9765625,-28.3203125,-22.4609375,13.18359375
1777370128.4477196,8.7890625,-23.92578125,-23.4375,-13.671875
1777370128.4516258,-4.39453125,-24.4140625,-23.4375,-7.8125
1777370128.455532,-26.85546875,-22.94921875,-24.4140625,-10.7421875
1777370128.4594383,-33.203125,-13.671875,-32.2265625,-9.765625
1777370128.4633446,-14.16015625,-15.13671875,-36.1328125,0.0
1777370128.4672508,0.0,-19.53125,-35.15625,-2.44140625
1777370128.471157,-43.45703125,-20.5078125,-23.4375,-14.16015625
1777370128.4750633,-35.15625,-18.06640625,-25.390625,-26.85546875
1777370128.4789696,-4.8828125,-19.04296875,-38.57421875,-12.6953125
1777370128.4828758,-0.48828125,-16.11328125,-40.0390625,-48.33984375
1777370128.486782,-2.44140625,-14.16015625,-39.0625,-38.57421875
1777370128.4906883,-8.7890625,-15.625,-32.2265625,18.06640625
1777370128.4945946,1.953125,-19.53125,-27.34375,-28.3203125
1777370128.4985008,-15.625,-18.5546875,-19.04296875,-18.06640625
1777370128.502407,-10.25390625,-7.32421875,-26.85546875,7.32421875
1777370128.5063133,-24.4140625,-9.765625,-28.3203125,-18.06640625
1777370128.5102196,-29.296875,-14.16015625,-33.203125,-20.5078125
1777370128.5141258,-19.53125,-24.90234375,-33.69140625,-16.11328125
1777370128.518032,-21.97265625,-37.59765625,-26.3671875,-1.953125
1777370128.5219383,-21.484375,-27.83203125,-33.69140625,-27.34375
1777370128.5258446,-31.73828125,-16.6015625,-40.0390625,-74.21875
1777370128.5297508,-36.1328125,-23.4375,-22.94921875,-15.13671875
1777370128.533657,-36.1328125,-28.80859375,-20.01953125,21.484375
1777370128.5375633,-39.0625,-21.484375,-40.0390625,-17.08984375
1777370128.5414696,-22.94921875,-19.04296875,-23.92578125,-22.94921875
1777370128.5453758,-26.3671875,-21.97265625,-17.578125,-25.87890625
1777370128.549282,-4.8828125,-16.6015625,-32.71484375,-10.25390625
1777370128.5531883,-0.9765625,-14.16015625,-29.296875,-1.46484375
1777370128.5570946,-21.97265625,-19.04296875,-30.76171875,-1.953125
1777370128.5610008,-0.9765625,-13.18359375,-34.1796875,-7.8125
1777370128.564907,7.32421875,-19.04296875,-21.97265625,-9.27734375
1777370128.5688133,4.39453125,-11.23046875,-17.08984375,3.41796875
1777370128.5727196,4.8828125,-6.34765625,-27.83203125,-24.90234375
1777370128.5766258,-19.04296875,-21.484375,-18.5546875,-3.90625
1777370128.580532,-54.19921875,-25.87890625,-9.765625,22.94921875
1777370128.5844383,-38.57421875,-20.01953125,-23.4375,7.32421875
1777370128.5883446,-18.5546875,-21.484375,-23.4375,13.671875
1777370128.5922508,-34.66796875,-27.34375,-6.34765625,6.34765625
1777370128.596157,-18.5546875,-17.08984375,-12.20703125,6.8359375
1777370128.6000633,-33.69140625,-20.5078125,-37.59765625,-2.9296875
1777370128.6039696,-53.22265625,-39.0625,-41.50390625,-20.99609375
1777370128.6078758,-48.828125,-38.57421875,-29.296875,-17.578125
1777370128.611782,-28.80859375,-21.484375,-35.15625,-16.11328125
1777370128.6156883,-44.43359375,-21.97265625,-34.1796875,-7.32421875
1777370128.6195946,-68.359375,-28.3203125,-24.4140625,-9.765625
1777370128.6235008,-53.22265625,-26.85546875,-28.80859375,-11.23046875
1777370128.627407,-43.9453125,-28.3203125,-32.71484375,-8.7890625
1777370128.6313133,-38.57421875,-27.34375,-27.34375,-2.9296875
1777370128.6352196,-46.875,-23.4375,-28.80859375,-34.66796875
1777370128.6391258,-53.22265625,-22.94921875,-37.59765625,-38.0859375
1777370128.643032,-62.98828125,-26.3671875,-35.64453125,-16.6015625
1777370128.6469383,-66.40625,-35.15625,-29.78515625,-19.04296875
1777370128.6508446,-50.78125,-36.62109375,-30.76171875,-19.04296875
1777370128.6547508,-63.96484375,-34.66796875,-42.48046875,-41.50390625
1777370128.658657,-60.546875,-39.55078125,-37.109375,-41.9921875
1777370128.6625633,-41.015625,-29.78515625,-36.62109375,-40.0390625
1777370128.6664696,-43.45703125,-18.5546875,-40.0390625,-26.85546875
1777370128.6703758,-44.921875,-29.296875,-26.85546875,-12.6953125
1777370128.674282,-51.7578125,-28.80859375,-31.25,-31.73828125
1777370128.6781883,-22.94921875,-18.5546875,-42.48046875,-19.04296875
1777370128.6820946,-18.5546875,-21.97265625,-35.15625,-22.94921875
1777370128.6860008,-36.1328125,-21.484375,-31.25,-37.109375
1777370128.689907,-15.625,-27.34375,-31.25,-29.296875
1777370128.6938133,-22.4609375,-39.0625,-33.69140625,-26.85546875
1777370128.6977196,-32.2265625,-33.69140625,-35.15625,-28.3203125
1777370128.7016258,-27.34375,-21.484375,-35.64453125,-18.06640625
1777370128.705532,-23.92578125,-22.4609375,-31.25,-33.203125
1777370128.7094383,-22.4609375,-23.92578125,-17.578125,-37.109375
1777370128.7133446,-27.34375,-13.18359375,-16.6015625,-18.06640625
1777370128.7172508,-35.64453125,-9.27734375,-18.06640625,-34.66796875
1777370128.721157,-41.50390625,-13.18359375,-23.92578125,-11.23046875
1777370128.7250633,-30.76171875,-16.11328125,-25.390625,-7.32421875
1777370128.7289696,-25.390625,-14.6484375,-24.90234375,-18.5546875
1777370128.7328758,-41.015625,-20.5078125,-24.90234375,-31.73828125
1777370128.736782,-40.0390625,-25.87890625,-19.53125,-32.2265625
1777370128.7406883,-36.62109375,-24.4140625,-19.53125,-28.80859375
1777370128.7445946,-34.1796875,-28.80859375,-26.85546875,-44.921875
1777370128.7485008,-25.87890625,-34.1796875,-28.80859375,-32.71484375
1777370128.752407,-31.25,-32.2265625,-26.3671875,-23.92578125
1777370128.7563133,-39.55078125,-33.69140625,-23.4375,-29.78515625
1777370128.7602196,-49.31640625,-43.45703125,-19.53125,-28.3203125
1777370128.7641258,-60.546875,-46.38671875,-30.76171875,-44.921875
1777370128.768032,-30.76171875,-40.52734375,-42.96875,-43.45703125
1777370128.7719383,-14.6484375,-34.1796875,-35.15625,-31.73828125
1777370128.7758446,-23.92578125,-26.85546875,-32.71484375,-32.2265625
1777370128.7797508,-41.015625,-21.484375,-35.64453125,-46.875
1777370128.783657,-48.828125,-29.296875,-34.66796875,-56.15234375
1777370128.7875633,-43.45703125,-28.80859375,-31.25,-37.59765625
1777370128.7914696,-43.9453125,-26.3671875,-26.85546875,-18.5546875
1777370128.7953758,-36.62109375,-27.83203125,-28.80859375,-27.83203125
1777370128.799282,-49.31640625,-28.3203125,-33.69140625,-46.38671875
1777370128.8031883,-48.33984375,-32.71484375,-29.296875,-29.296875
1777370128.8070946,-34.66796875,-26.3671875,-23.92578125,-30.76171875
1777370128.8110008,-34.66796875,-23.92578125,-25.390625,-46.875
1777370128.814907,-34.1796875,-30.2734375,-20.5078125,-51.7578125
1777370128.8188133,-47.36328125,-25.390625,-24.4140625,-61.03515625
1777370128.8227196,-49.31640625,-16.6015625,-35.15625,-59.5703125
1777370128.8266258,-16.6015625,-17.08984375,-30.2734375,-36.1328125
1777370128.830532,-20.01953125,-16.11328125,-21.97265625,-18.5546875
1777370128.8344383,-22.4609375,-12.20703125,-16.6015625,-36.62109375
1777370128.8383446,-30.76171875,-19.53125,-24.4140625,-37.59765625
1777370128.8422508,-49.31640625,-22.94921875,-24.4140625,-26.85546875
1777370128.846157,-48.33984375,-16.6015625,-27.34375,-40.0390625
1777370128.8500633,-38.57421875,-21.97265625,-35.64453125,-45.8984375
1777370128.8539696,-27.83203125,-21.97265625,-33.203125,-33.69140625
1777370128.8578758,-34.66796875,-31.73828125,-25.87890625,-28.3203125
1777370128.861782,-30.2734375,-35.15625,-19.53125,-26.3671875
1777370128.8656883,-4.39453125,-16.6015625,-22.4609375,-0.9765625
1777370128.8695946,-2.44140625,-21.484375,-27.34375,-9.27734375
1777370128.8735008,-3.41796875,-19.53125,-27.83203125,-22.94921875
1777370128.877407,-29.78515625,-17.578125,-13.671875,-21.97265625
1777370128.8813133,-53.22265625,-19.53125,-10.25390625,-24.90234375
1777370128.8852196,-41.9921875,-14.6484375,-23.92578125,-7.32421875
1777370128.8891258,-34.66796875,-17.08984375,-26.85546875,-12.20703125
1777370128.893032,-43.45703125,-19.53125,-22.94921875,-27.83203125
1777370128.8969383,-39.0625,-28.3203125,-19.53125,-17.578125
1777370128.9008446,-37.109375,-28.80859375,-18.5546875,-20.5078125
1777370128.9047508,-36.62109375,-23.92578125,-29.296875,-28.80859375
1777370128.908657,-33.69140625,-28.80859375,-26.85546875,-11.23046875
1777370128.9125633,-27.83203125,-29.296875,-19.53125,3.90625
1777370128.9164696,-49.31640625,-33.203125,-25.390625,-22.94921875
1777370128.9203758,-66.89453125,-30.76171875,-30.2734375,-47.36328125
1777370128.924282,-23.4375,-28.3203125,-36.1328125,-5.859375
1777370128.9281883,-40.52734375,-29.296875,-34.1796875,-1.46484375
1777370128.9320946,-51.7578125,-36.1328125,-32.71484375,-39.0625
1777370128.9360008,-40.0390625,-31.73828125,-40.52734375,-30.2734375
1777370128.939907,-16.6015625,-27.34375,-28.3203125,-20.01953125
1777370128.9438133,-17.08984375,-20.99609375,-31.25,-16.11328125
1777370128.9477196,-26.85546875,-20.5078125,-35.15625,-17.578125
1777370128.9516258,-25.87890625,-36.1328125,-28.3203125,-27.83203125
1777370128.955532,-8.7890625,-31.73828125,-25.87890625,-20.5078125
1777370128.9594383,-48.828125,-19.04296875,-27.83203125,-40.52734375
1777370128.9633446,-67.3828125,-22.94921875,-39.0625,-51.7578125
1777370128.9672508,9.27734375,-30.76171875,-33.203125,-10.7421875
1777370128.971157,4.8828125,-25.390625,-31.25,-20.5078125
1777370128.9750633,-30.2734375,-13.18359375,-42.96875,-22.4609375
1777370128.9789696,-44.43359375,-17.08984375,-28.3203125,-16.6015625
1777370128.9828758,-23.92578125,-22.94921875,-15.13671875,-39.55078125
1777370128.986782,-12.6953125,-14.6484375,-31.25,-20.01953125
1777370128.9906883,-14.16015625,-11.23046875,-40.52734375,-21.97265625
1777370128.9945946,0.9765625,-20.5078125,-32.71484375,-13.18359375
1777370128.9985008,-13.671875,-23.92578125,-30.2734375,-18.5546875
1777370129.002407,-41.9921875,-14.6484375,-29.78515625,-29.78515625
1777370129.0063133,-24.90234375,-22.94921875,-25.390625,6.8359375
1777370129.0102196,5.37109375,-24.4140625,-32.71484375,-38.0859375
1777370129.0141258,-7.32421875,-20.99609375,-38.0859375,-55.6640625
1777370129.018032,-30.76171875,-21.484375,-36.1328125,15.13671875
1777370129.0219383,-30.2734375,-26.3671875,-36.1328125,4.8828125
1777370129.0258446,1.953125,-22.4609375,-34.1796875,-28.3203125
1777370129.0297508,4.39453125,-17.08984375,-28.3203125,-22.94921875
1777370129.033657,-27.83203125,-30.2734375,-26.3671875,-29.78515625
1777370129.0375633,-28.80859375,-25.87890625,-24.4140625,-15.625
1777370129.0414696,-16.6015625,-20.01953125,-22.94921875,-8.30078125
1777370129.0453758,-21.97265625,-39.0625,-26.3671875,-37.109375
1777370129.049282,-17.578125,-41.50390625,-29.296875,-19.53125
1777370129.0531883,-13.671875,-30.76171875,-29.296875,0.0
1777370129.0570946,-37.59765625,-24.4140625,-26.85546875,-35.64453125
1777370129.0610008,-45.41015625,-20.99609375,-32.2265625,-33.69140625
1777370129.064907,5.859375,-23.4375,-34.1796875,7.8125
1777370129.0688133,19.04296875,-21.97265625,-28.3203125,-2.44140625
1777370129.0727196,1.953125,-21.484375,-25.390625,-16.6015625
1777370129.0766258,-42.48046875,-20.99609375,-26.3671875,-32.2265625
1777370129.080532,-31.25,-30.76171875,-30.76171875,-34.66796875
1777370129.0844383,18.5546875,-42.48046875,-22.4609375,-22.4609375
1777370129.0883446,-10.25390625,-33.69140625,-27.83203125,-44.43359375
1777370129.0922508,-35.15625,-37.109375,-39.0625,-36.1328125
1777370129.096157,-19.04296875,-35.64453125,-34.66796875,-20.01953125
1777370129.1000633,-10.7421875,-23.4375,-33.203125,-8.7890625
1777370129.1039696,-13.18359375,-28.80859375,-27.83203125,-0.9765625
1777370129.1078758,-9.27734375,-27.83203125,-28.3203125,-15.625
1777370129.111782,-26.3671875,-30.76171875,-34.66796875,-22.4609375
1777370129.1156883,-24.90234375,-34.66796875,-27.83203125,-14.6484375
1777370129.1195946,-31.73828125,-32.71484375,-20.99609375,-15.13671875
1777370129.1235008,-36.62109375,-45.8984375,-11.71875,-34.1796875
1777370129.127407,-20.01953125,-47.36328125,-20.5078125,-40.0390625
1777370129.1313133,-24.90234375,-46.875,-25.390625,-18.06640625
1777370129.1352196,-38.0859375,-36.1328125,-20.5078125,-35.15625
1777370129.1391258,-23.92578125,-28.80859375,-21.484375,-30.2734375
1777370129.143032,7.32421875,-40.52734375,-11.71875,1.953125
1777370129.1469383,22.94921875,-35.64453125,-13.18359375,-19.04296875
1777370129.1508446,-7.32421875,-23.4375,-37.59765625,-44.43359375
1777370129.1547508,-25.87890625,-26.3671875,-43.9453125,-28.3203125
1777370129.158657,3.90625,-17.578125,-33.69140625,-23.92578125
1777370129.1625633,-0.48828125,-15.625,-30.2734375,-40.52734375
1777370129.1664696,-50.29296875,-40.52734375,-28.3203125,-48.828125
1777370129.1703758,-8.7890625,-39.55078125,-29.78515625,-9.27734375
1777370129.174282,-8.7890625,-46.38671875,-26.3671875,-17.578125
1777370129.1781883,-47.36328125,-50.29296875,-28.3203125,-46.38671875
1777370129.1820946,-37.59765625,-37.109375,-22.94921875,-51.26953125
1777370129.1860008,-25.87890625,-36.62109375,-21.484375,-12.20703125
1777370129.189907,-14.6484375,-19.04296875,-28.80859375,7.8125
1777370129.1938133,-21.97265625,-17.08984375,-36.1328125,-24.4140625
1777370129.1977196,-66.40625,-31.73828125,-44.43359375,-36.1328125
1777370129.2016258,-53.7109375,-36.1328125,-33.203125,-30.76171875
1777370129.205532,-17.578125,-24.90234375,-29.296875,-37.109375
1777370129.2094383,-20.99609375,-12.6953125,-32.2265625,-37.109375
1777370129.2133446,-36.1328125,-20.5078125,-30.76171875,-49.31640625
1777370129.2172508,-31.25,-31.73828125,-30.2734375,-40.52734375
1777370129.221157,-29.78515625,-29.78515625,-25.87890625,-39.55078125
1777370129.2250633,-16.6015625,-24.90234375,-30.76171875,-56.15234375
1777370129.2289696,-43.45703125,-17.08984375,-33.69140625,-45.41015625
1777370129.2328758,-63.96484375,-18.06640625,-26.3671875,-41.9921875
1777370129.236782,-3.90625,-22.94921875,-25.87890625,-36.62109375
1777370129.2406883,-21.484375,-8.7890625,-26.3671875,-62.5
1777370129.2445946,-11.71875,-17.08984375,-27.83203125,-44.43359375
1777370129.2485008,7.32421875,-30.2734375,-37.109375,-21.484375
1777370129.252407,-15.625,-28.80859375,-34.1796875,-37.59765625
1777370129.2563133,-54.6875,-28.80859375,-30.2734375,-54.19921875
1777370129.2602196,-30.76171875,-22.4609375,-32.71484375,-59.08203125
1777370129.2641258,-1.953125,-24.4140625,-31.25,-16.11328125
1777370129.268032,-39.55078125,-23.4375,-30.2734375,-13.671875
1777370129.2719383,-48.33984375,-19.04296875,-27.34375,-50.29296875
1777370129.2758446,-2.9296875,-25.87890625,-32.71484375,-16.6015625
1777370129.2797508,-8.7890625,-18.5546875,-29.78515625,0.9765625
1777370129.283657,-34.1796875,-20.5078125,-30.2734375,-17.578125
1777370129.2875633,-34.66796875,-18.06640625,-31.73828125,-23.92578125
1777370129.2914696,-41.015625,-19.04296875,-26.85546875,-22.94921875
1777370129.2953758,-24.4140625,-31.25,-21.484375,-32.71484375
1777370129.299282,-19.53125,-22.94921875,-21.97265625,-30.2734375
1777370129.3031883,-27.83203125,-19.04296875,-25.390625,-14.16015625
1777370129.3070946,-20.99609375,-23.92578125,-20.99609375,-25.390625
1777370129.3110008,-11.71875,-27.34375,-24.4140625,-59.5703125
1777370129.314907,-17.08984375,-27.34375,-27.34375,-49.8046875
1777370129.3188133,-37.109375,-24.4140625,-25.87890625,-46.875
1777370129.3227196,-39.0625,-28.80859375,-24.90234375,-63.4765625
1777370129.3266258,-38.57421875,-27.34375,-27.83203125,-47.36328125
1777370129.330532,-43.45703125,-24.4140625,-30.76171875,-48.828125
1777370129.3344383,-36.1328125,-16.6015625,-33.203125,-45.8984375
1777370129.3383446,-42.48046875,-12.20703125,-33.69140625,-49.31640625
1777370129.3422508,-51.7578125,-11.71875,-33.69140625,-56.15234375
1777370129.346157,-23.92578125,-19.53125,-27.34375,-28.80859375
1777370129.3500633,-23.4375,-20.01953125,-22.4609375,-14.16015625
1777370129.3539696,-17.578125,-24.4140625,-22.4609375,-24.90234375
1777370129.3578758,-28.80859375,-37.59765625,-23.4375,-43.9453125
1777370129.361782,-57.6171875,-28.3203125,-28.80859375,-35.64453125
1777370129.3656883,-24.4140625,-23.4375,-28.3203125,-23.4375
1777370129.3695946,-9.27734375,-22.94921875,-28.3203125,-16.11328125
1777370129.3735008,-32.71484375,-20.5078125,-30.76171875,-36.1328125
1777370129.377407,-46.875,-22.94921875,-27.83203125,-66.89453125
1777370129.3813133,-32.2265625,-29.78515625,-28.3203125,-63.96484375
