Timestamp,TP9,AF7,AF8,TP10
1777368279.7436683,-74.21875,69.82421875,-54.19921875,-219.7265625
1777368279.7475746,-71.2890625,67.87109375,-56.640625,-150.87890625
1777368279.7514808,-61.03515625,68.84765625,-63.4765625,-74.21875
1777368279.755387,-78.61328125,66.89453125,-69.82421875,1.953125
1777368279.7592933,-126.46484375,63.4765625,-71.2890625,62.5
1777368279.7631996,-159.66796875,47.8515625,-78.125,128.90625
1777368279.7671058,-185.05859375,40.52734375,-88.37890625,192.87109375
1777368279.771012,-231.4453125,45.8984375,-97.65625,232.91015625
1777368279.7749183,-287.59765625,49.8046875,-101.07421875,249.51171875
1777368279.7788246,-354.4921875,53.22265625,-108.88671875,247.55859375
1777368279.7827308,-404.78515625,53.22265625,-125.9765625,261.23046875
1777368279.786637,-428.22265625,59.5703125,-132.8125,291.9921875
1777368279.7905433,-460.44921875,65.91796875,-129.8828125,305.6640625
1777368279.7944496,-501.953125,68.84765625,-135.25390625,285.15625
1777368279.7983558,-553.7109375,71.2890625,-143.06640625,282.2265625
1777368279.802262,-587.40234375,68.359375,-147.4609375,293.45703125
1777368279.8061683,-600.5859375,63.4765625,-149.4140625,292.48046875
1777368279.8100746,-613.76953125,65.91796875,-149.90234375,315.91796875
1777368279.8139808,-625.9765625,59.5703125,-153.80859375,263.671875
1777368279.817887,-665.52734375,63.4765625,-135.7421875,236.328125
1777368279.8217933,-688.4765625,77.1484375,-114.2578125,266.11328125
1777368279.8256996,-686.03515625,74.70703125,-115.72265625,262.20703125
1777368279.8296058,-696.2890625,74.70703125,-121.09375,282.2265625
1777368279.833512,-699.70703125,72.265625,-135.25390625,322.265625
1777368279.8374183,-707.51953125,60.546875,-139.16015625,366.2109375
1777368279.8413246,-712.40234375,54.6875,-139.6484375,393.06640625
1777368279.8452308,-697.75390625,53.22265625,-147.4609375,406.73828125
1777368279.849137,-698.2421875,62.98828125,-153.80859375,407.71484375
1777368279.8530433,-687.5,66.89453125,-154.296875,413.57421875
1777368279.8569496,-686.03515625,70.3125,-150.87890625,417.48046875
1777368279.8608558,-693.359375,82.03125,-151.85546875,423.33984375
1777368279.864762,-749.0234375,92.28515625,-159.1796875,437.98828125
1777368279.8686683,-493.65234375,105.95703125,-170.41015625,455.078125
1777368279.8725746,-35.64453125,133.30078125,-170.8984375,459.47265625
1777368279.8764808,-550.29296875,166.015625,-159.1796875,407.71484375
1777368279.880387,-1000.0,179.6875,-157.2265625,362.79296875
1777368279.8842933,-833.0078125,176.7578125,-167.96875,367.67578125
1777368279.8881996,-407.2265625,166.50390625,-168.9453125,367.67578125
1777368279.8921058,310.05859375,169.43359375,-161.1328125,426.26953125
1777368279.896012,322.75390625,190.91796875,-156.73828125,403.80859375
1777368279.8999183,-541.50390625,215.8203125,-145.01953125,249.0234375
1777368279.9038246,-437.98828125,229.4921875,-132.32421875,216.796875
1777368279.9077308,140.625,228.515625,-132.32421875,303.22265625
1777368279.911637,322.75390625,216.796875,-136.23046875,395.01953125
1777368279.9155433,355.95703125,201.171875,-138.18359375,429.19921875
1777368279.9194496,511.71875,189.453125,-133.7890625,443.84765625
1777368279.9233558,636.23046875,180.17578125,-131.8359375,479.00390625
1777368279.927262,653.3203125,171.38671875,-142.08984375,524.4140625
1777368279.9311683,655.76171875,165.0390625,-150.390625,564.453125
1777368279.9350746,674.31640625,158.69140625,-144.04296875,594.7265625
1777368279.9389808,679.6875,143.06640625,-143.5546875,606.4453125
1777368279.942887,640.13671875,135.7421875,-137.20703125,618.65234375
1777368279.9467933,603.515625,152.83203125,-123.046875,629.39453125
1777368279.9506996,615.234375,154.296875,-123.53515625,623.53515625
1777368279.9546058,656.73828125,137.6953125,-127.44140625,608.88671875
1777368279.958512,657.2265625,145.99609375,-121.09375,583.49609375
1777368279.9624183,626.953125,166.015625,-101.5625,573.73046875
1777368279.9663246,595.703125,162.109375,-85.44921875,570.3125
1777368279.9702308,537.59765625,149.90234375,-82.51953125,545.41015625
1777368279.974137,464.35546875,143.06640625,-99.12109375,527.34375
1777368279.9780433,378.90625,136.23046875,-114.74609375,512.6953125
1777368279.9819496,310.546875,136.23046875,-118.65234375,511.23046875
1777368279.9858558,257.32421875,138.671875,-115.72265625,516.11328125
1777368279.989762,205.56640625,137.6953125,-92.28515625,555.6640625
1777368279.9936683,155.76171875,140.625,-77.63671875,613.28125
1777368279.9975746,65.91796875,123.53515625,-80.078125,564.453125
1777368280.0014808,-8.30078125,102.05078125,-85.44921875,517.08984375
1777368280.005387,-36.1328125,91.796875,-87.40234375,524.4140625
1777368280.0092933,-62.98828125,84.47265625,-82.03125,524.4140625
1777368280.0131996,-83.984375,83.49609375,-74.21875,501.953125
1777368280.0171058,-107.421875,75.1953125,-80.078125,458.0078125
1777368280.021012,-138.671875,72.265625,-90.33203125,395.5078125
1777368280.0249183,-135.25390625,85.44921875,-87.890625,354.4921875
1777368280.0288246,-132.32421875,89.84375,-87.890625,333.0078125
1777368280.0327308,-154.78515625,80.078125,-92.28515625,302.24609375
1777368280.036637,-179.19921875,80.078125,-105.46875,265.13671875
1777368280.0405433,-204.58984375,83.0078125,-114.74609375,221.19140625
1777368280.0444496,-200.1953125,72.75390625,-109.375,188.96484375
1777368280.0483558,-166.015625,65.4296875,-104.00390625,166.50390625
1777368280.052262,-132.32421875,66.40625,-102.5390625,141.11328125
1777368280.0561683,-113.76953125,64.94140625,-100.09765625,118.1640625
1777368280.0600746,-70.3125,60.546875,-100.5859375,93.26171875
1777368280.0639808,59.08203125,63.4765625,-104.98046875,86.42578125
1777368280.067887,191.89453125,62.98828125,-107.421875,85.44921875
1777368280.0717933,316.89453125,66.40625,-108.3984375,62.98828125
1777368280.0756996,841.30859375,62.98828125,-108.88671875,49.8046875
1777368280.0796058,675.29296875,70.3125,-117.1875,15.625
1777368280.083512,-462.890625,104.4921875,-113.76953125,-49.8046875
1777368280.0874183,-376.953125,117.67578125,-106.93359375,-58.10546875
1777368280.0913246,583.984375,118.1640625,-103.515625,-44.43359375
1777368280.0952308,463.37890625,133.7890625,-106.4453125,-49.31640625
1777368280.099137,-682.12890625,161.1328125,-109.86328125,-99.609375
1777368280.1030433,-1000.0,171.875,-108.88671875,-178.7109375
1777368280.1069496,-646.484375,168.9453125,-118.1640625,-230.95703125
1777368280.1108558,-376.953125,177.734375,-121.58203125,-246.09375
1777368280.114762,-897.94921875,208.0078125,-111.328125,-319.82421875
1777368280.1186683,-1000.0,244.140625,-95.703125,-437.5
1777368280.1225746,-975.09765625,260.25390625,-91.796875,-469.7265625
1777368280.1264808,-1000.0,293.45703125,-82.03125,-520.99609375
1777368280.130387,-1000.0,350.09765625,-69.82421875,-737.79296875
1777368280.1342933,-975.5859375,372.55859375,-80.56640625,-969.23828125
1777368280.1381996,-1000.0,378.41796875,-100.5859375,-1000.0
1777368280.1421058,-860.83984375,395.01953125,-108.88671875,-994.62890625
1777368280.146012,-148.92578125,399.4140625,-116.2109375,-994.62890625
1777368280.1499183,273.92578125,398.4375,-129.39453125,-1000.0
1777368280.1538246,675.29296875,395.99609375,-133.30078125,-951.66015625
1777368280.1577308,995.1171875,387.6953125,-130.859375,-654.78515625
1777368280.161637,958.0078125,367.67578125,-133.30078125,-283.203125
1777368280.1655433,967.28515625,348.14453125,-143.5546875,-3.41796875
1777368280.1694496,971.6796875,340.33203125,-154.296875,207.03125
1777368280.1733558,970.703125,322.75390625,-159.1796875,353.515625
1777368280.177262,970.703125,306.640625,-160.15625,460.44921875
1777368280.1811683,970.703125,301.26953125,-160.15625,514.6484375
1777368280.1850746,970.703125,287.59765625,-167.48046875,557.12890625
1777368280.1889808,970.703125,278.3203125,-174.31640625,604.98046875
1777368280.192887,970.703125,264.6484375,-172.36328125,649.4140625
1777368280.1967933,970.703125,243.1640625,-170.41015625,685.05859375
1777368280.2006996,970.703125,230.95703125,-166.9921875,711.42578125
1777368280.2046058,970.703125,222.16796875,-168.9453125,719.7265625
1777368280.208512,970.703125,224.12109375,-176.26953125,716.30859375
1777368280.2124183,970.703125,223.6328125,-176.7578125,681.640625
1777368280.2163246,970.703125,211.9140625,-167.96875,619.140625
1777368280.2202308,970.703125,205.078125,-162.109375,557.6171875
1777368280.224137,970.703125,193.359375,-156.73828125,505.37109375
1777368280.2280433,970.703125,181.15234375,-152.34375,474.609375
1777368280.2319496,970.703125,175.29296875,-151.85546875,461.9140625
1777368280.2358558,970.703125,158.69140625,-144.53125,456.0546875
1777368280.239762,970.703125,139.16015625,-140.625,442.87109375
1777368280.2436683,970.703125,129.39453125,-141.6015625,435.05859375
1777368280.2475746,970.703125,122.55859375,-135.7421875,435.05859375
1777368280.2514808,970.703125,109.86328125,-127.44140625,430.17578125
1777368280.255387,970.703125,103.515625,-122.55859375,419.921875
1777368280.2592933,970.703125,99.609375,-119.140625,374.51171875
1777368280.2631996,970.703125,89.35546875,-115.72265625,330.56640625
1777368280.2671058,970.703125,76.171875,-115.234375,318.359375
1777368280.271012,970.703125,70.3125,-118.65234375,275.390625
1777368280.2749183,970.703125,66.89453125,-126.953125,183.10546875
1777368280.2788246,970.703125,64.453125,-127.44140625,107.91015625
1777368280.2827308,970.703125,56.640625,-121.58203125,55.17578125
1777368280.286637,968.26171875,47.8515625,-120.60546875,13.18359375
1777368280.2905433,973.14453125,49.31640625,-123.046875,-18.5546875
1777368280.2944496,943.359375,46.38671875,-131.34765625,-56.15234375
1777368280.2983558,869.62890625,26.85546875,-141.6015625,-95.21484375
1777368280.302262,814.453125,28.3203125,-146.484375,-135.25390625
1777368280.3061683,791.015625,37.59765625,-146.484375,-157.2265625
1777368280.3100746,776.3671875,31.73828125,-149.4140625,-175.29296875
1777368280.3139808,750.9765625,25.87890625,-153.3203125,-208.49609375
1777368280.317887,720.21484375,24.4140625,-157.2265625,-236.328125
1777368280.3217933,683.59375,34.66796875,-159.1796875,-260.7421875
1777368280.3256996,677.734375,27.83203125,-151.85546875,-276.3671875
1777368280.3296058,681.640625,1.953125,-147.94921875,-297.36328125
1777368280.333512,668.45703125,2.9296875,-152.83203125,-322.265625
1777368280.3374183,681.15234375,22.4609375,-150.390625,-339.84375
1777368280.3413246,670.41015625,21.97265625,-146.484375,-362.79296875
1777368280.3452308,659.1796875,14.6484375,-145.5078125,-383.30078125
1777368280.349137,693.84765625,12.20703125,-145.99609375,-408.203125
1777368280.3530433,727.05078125,12.20703125,-147.94921875,-419.43359375
1777368280.3569496,730.46875,9.765625,-148.92578125,-431.640625
1777368280.3608558,655.2734375,5.37109375,-150.87890625,-472.16796875
1777368280.364762,640.625,1.953125,-144.04296875,-502.9296875
1777368280.3686683,698.2421875,2.44140625,-129.39453125,-507.8125
1777368280.3725746,684.08203125,-4.39453125,-125.48828125,-512.6953125
1777368280.3764808,710.44921875,-11.23046875,-132.32421875,-525.87890625
1777368280.380387,780.76171875,-10.25390625,-127.44140625,-517.578125
1777368280.3842933,773.92578125,-19.53125,-124.51171875,-505.37109375
1777368280.3881996,738.76953125,-22.4609375,-127.9296875,-502.44140625
1777368280.3921058,698.73046875,-17.08984375,-127.9296875,-508.7890625
1777368280.396012,644.04296875,-16.11328125,-126.953125,-528.80859375
1777368280.3999183,577.1484375,-18.06640625,-124.0234375,-567.87109375
1777368280.4038246,387.6953125,-29.296875,-122.0703125,-608.88671875
1777368280.4077308,172.36328125,-40.52734375,-117.67578125,-642.08984375
1777368280.411637,224.12109375,-34.1796875,-111.81640625,-669.43359375
1777368280.4155433,454.58984375,-31.73828125,-114.2578125,-677.734375
1777368280.4194496,595.21484375,-44.921875,-111.328125,-683.59375
1777368280.4233558,644.04296875,-54.6875,-110.3515625,-679.19921875
1777368280.427262,675.78125,-61.5234375,-114.74609375,-683.59375
1777368280.4311683,637.20703125,-70.80078125,-117.67578125,-688.4765625
1777368280.4350746,563.4765625,-79.1015625,-118.1640625,-687.5
1777368280.4389808,517.578125,-95.703125,-117.67578125,-693.84765625
1777368280.442887,497.55859375,-109.375,-112.79296875,-707.03125
1777368280.4467933,481.93359375,-109.86328125,-120.60546875,-743.1640625
1777368280.4506996,463.37890625,-120.60546875,-134.27734375,-769.53125
1777368280.4546058,453.61328125,-177.734375,-134.765625,-780.76171875
1777368280.458512,437.5,-342.28515625,-134.27734375,-816.89453125
1777368280.4624183,402.83203125,-522.4609375,-131.34765625,-856.93359375
1777368280.4663246,371.58203125,-615.72265625,-126.953125,-866.69921875
1777368280.4702308,330.56640625,-665.52734375,-132.32421875,-880.37109375
1777368280.474137,284.66796875,-690.4296875,-137.6953125,-897.94921875
1777368280.4780433,244.140625,-713.37890625,-130.859375,-899.90234375
1777368280.4819496,187.01171875,-726.07421875,-133.7890625,-904.78515625
1777368280.4858558,153.80859375,-711.9140625,-141.11328125,-903.3203125
1777368280.489762,126.46484375,-705.078125,-142.08984375,-883.30078125
1777368280.4936683,78.125,-699.70703125,-141.6015625,-845.21484375
1777368280.4975746,47.8515625,-688.96484375,-134.27734375,-799.8046875
1777368280.5014808,1.46484375,-673.33984375,-127.44140625,-766.11328125
1777368280.505387,-47.36328125,-650.390625,-122.55859375,-735.83984375
1777368280.5092933,-75.1953125,-641.11328125,-121.58203125,-701.171875
1777368280.5131996,-111.328125,-628.41796875,-124.0234375,-667.48046875
1777368280.5171058,-139.6484375,-613.76953125,-119.62890625,-642.578125
1777368280.521012,-141.6015625,-605.46875,-114.2578125,-629.8828125
1777368280.5249183,-110.83984375,-595.703125,-115.234375,-612.79296875
1777368280.5288246,-60.546875,-584.9609375,-108.3984375,-580.078125
1777368280.5327308,-49.8046875,-569.82421875,-100.5859375,-556.15234375
1777368280.536637,-99.609375,-540.52734375,-100.5859375,-554.19921875
1777368280.5405433,-208.49609375,-513.18359375,-94.7265625,-559.08203125
1777368280.5444496,-367.67578125,-488.76953125,-91.30859375,-563.96484375
1777368280.5483558,-549.8046875,-455.56640625,-85.44921875,-547.36328125
1777368280.552262,-733.88671875,-433.10546875,-81.54296875,-535.15625
1777368280.5561683,-915.52734375,-422.8515625,-81.54296875,-519.04296875
1777368280.5600746,-1000.0,-408.203125,-75.68359375,-484.86328125
1777368280.5639808,-996.58203125,-387.6953125,-74.70703125,-467.7734375
1777368280.567887,-999.51171875,-367.1875,-76.66015625,-445.3125
1777368280.5717933,-1000.0,-345.21484375,-76.171875,-411.1328125
1777368280.5756996,-1000.0,-323.2421875,-70.80078125,-383.7890625
1777368280.5796058,-1000.0,-304.19921875,-56.640625,-339.35546875
1777368280.583512,-1000.0,-291.015625,-46.875,-272.4609375
1777368280.5874183,-1000.0,-267.578125,-44.43359375,-193.84765625
1777368280.5913246,-1000.0,-253.41796875,-42.48046875,-118.65234375
1777368280.5952308,-1000.0,-252.44140625,-41.50390625,-78.125
1777368280.599137,-1000.0,-220.21484375,-41.9921875,-57.6171875
1777368280.6030433,-1000.0,-189.453125,-43.9453125,-35.64453125
1777368280.6069496,-1000.0,-174.31640625,-44.921875,-22.94921875
1777368280.6108558,-999.0234375,-168.45703125,-42.96875,-11.23046875
1777368280.614762,-1000.0,-167.48046875,-46.38671875,-11.71875
1777368280.6186683,-974.609375,-159.66796875,-42.96875,-20.99609375
1777368280.6225746,-921.875,-145.99609375,-33.203125,-29.78515625
1777368280.6264808,-878.90625,-136.23046875,-35.15625,-44.921875
1777368280.630387,-835.44921875,-133.30078125,-36.1328125,-62.01171875
1777368280.6342933,-790.0390625,-127.9296875,-30.2734375,-76.171875
1777368280.6381996,-767.578125,-116.2109375,-23.4375,-95.703125
1777368280.6421058,-765.13671875,-107.421875,-19.53125,-114.2578125
1777368280.646012,-762.20703125,-104.98046875,-19.53125,-92.7734375
1777368280.6499183,-750.48828125,-98.6328125,-20.01953125,-44.921875
1777368280.6538246,-747.0703125,-94.7265625,-25.87890625,-23.4375
1777368280.6577308,-750.0,-86.9140625,-30.76171875,-1.953125
1777368280.661637,-764.6484375,-69.3359375,-29.296875,13.671875
1777368280.6655433,-791.9921875,-66.89453125,-29.78515625,15.13671875
1777368280.6694496,-799.8046875,-62.5,-31.25,30.76171875
1777368280.6733558,-811.03515625,-44.43359375,-32.2265625,39.55078125
1777368280.677262,-831.54296875,-37.59765625,-30.76171875,27.83203125
1777368280.6811683,-867.67578125,-35.15625,-30.2734375,14.16015625
1777368280.6850746,-912.59765625,-27.34375,-28.3203125,6.34765625
1777368280.6889808,-939.94140625,-32.2265625,-28.80859375,1.46484375
1777368280.692887,-968.75,-26.3671875,-25.87890625,-15.625
1777368280.6967933,-994.140625,-8.7890625,-19.53125,-40.52734375
1777368280.7006996,-1000.0,-8.7890625,-23.92578125,-69.82421875
1777368280.7046058,-999.51171875,-21.484375,-27.34375,-95.703125
1777368280.708512,-1000.0,-29.296875,-22.4609375,-92.28515625
