Timestamp,TP9,AF7,AF8,TP10
1777309506.205793,87.40234375,-27.34375,-64.453125,48.828125
1777309506.2096992,30.2734375,-29.78515625,-62.01171875,19.53125
1777309506.2136054,20.01953125,-24.90234375,-64.453125,20.5078125
1777309506.2175117,72.265625,-29.78515625,-63.96484375,46.875
1777309506.221418,105.95703125,-40.52734375,-70.80078125,59.5703125
1777309506.2253242,76.171875,-41.015625,-76.171875,44.43359375
1777309506.2292304,30.76171875,-39.0625,-64.453125,18.5546875
1777309506.2331367,26.85546875,-38.0859375,-55.17578125,2.9296875
1777309506.237043,81.0546875,-33.203125,-51.26953125,28.3203125
1777309506.2409492,140.13671875,-25.390625,-55.6640625,51.26953125
1777309506.2448554,122.55859375,-17.08984375,-65.4296875,38.57421875
1777309506.2487617,64.453125,-16.6015625,-59.08203125,-1.46484375
1777309506.252668,55.17578125,-20.99609375,-50.29296875,-14.6484375
1777309506.2565742,106.93359375,-16.6015625,-49.8046875,19.04296875
1777309506.2604804,153.80859375,-10.25390625,-47.8515625,50.29296875
1777309506.2643867,137.20703125,-17.08984375,-52.24609375,47.36328125
1777309506.268293,81.0546875,-19.53125,-55.17578125,18.5546875
1777309506.2721992,60.05859375,-16.6015625,-53.22265625,7.8125
1777309506.2761054,97.16796875,-20.01953125,-67.87109375,22.4609375
1777309506.2800117,139.6484375,-23.4375,-70.80078125,44.43359375
1777309506.283918,134.765625,-22.94921875,-52.734375,46.875
1777309506.2878242,77.63671875,-24.90234375,-53.22265625,30.76171875
1777309506.2917304,43.45703125,-29.78515625,-57.6171875,26.3671875
1777309506.2956367,87.40234375,-14.6484375,-38.0859375,53.22265625
1777309506.299543,160.64453125,7.8125,-7.32421875,98.14453125
1777309506.3034492,179.6875,26.3671875,13.18359375,120.60546875
1777309506.3073554,126.46484375,38.0859375,19.04296875,100.09765625
1777309506.3112617,92.28515625,33.69140625,19.53125,76.171875
1777309506.315168,133.30078125,30.76171875,16.6015625,91.30859375
1777309506.3190742,187.01171875,23.4375,10.25390625,117.1875
1777309506.3229804,186.5234375,21.484375,6.34765625,112.3046875
1777309506.3268867,133.30078125,22.4609375,0.9765625,83.49609375
1777309506.330793,99.609375,17.578125,1.46484375,64.94140625
1777309506.3346992,127.9296875,1.46484375,-3.90625,86.9140625
1777309506.3386054,172.8515625,-13.671875,-14.16015625,108.3984375
1777309506.3425117,182.12890625,-18.5546875,-23.92578125,104.4921875
1777309506.346418,137.6953125,-16.6015625,-27.83203125,82.51953125
1777309506.3503242,92.7734375,-17.578125,-38.0859375,57.12890625
1777309506.3542304,99.12109375,-16.11328125,-48.33984375,50.78125
1777309506.3581367,134.765625,-13.671875,-30.2734375,56.15234375
1777309506.362043,157.71484375,-14.16015625,-19.53125,74.21875
1777309506.3659492,115.72265625,-18.06640625,-23.92578125,50.29296875
1777309506.3698554,60.05859375,-17.08984375,-34.1796875,11.23046875
1777309506.3737617,66.40625,-8.7890625,-36.62109375,15.625
1777309506.377668,119.62890625,-16.6015625,-34.1796875,40.52734375
1777309506.3815742,147.4609375,-14.6484375,-38.57421875,62.01171875
1777309506.3854804,100.5859375,-5.859375,-34.66796875,45.8984375
1777309506.3893867,55.6640625,-9.765625,-28.3203125,33.69140625
1777309506.393293,63.96484375,-10.25390625,-27.83203125,42.48046875
1777309506.3971992,123.046875,-3.90625,-26.85546875,68.84765625
1777309506.4011054,159.66796875,0.48828125,-23.4375,97.65625
1777309506.4050117,110.3515625,-6.8359375,-23.92578125,76.171875
1777309506.408918,56.15234375,-7.8125,-15.625,49.8046875
1777309506.4128242,59.5703125,-7.8125,-17.578125,49.8046875
1777309506.4167304,110.83984375,-25.390625,-25.87890625,67.3828125
1777309506.4206367,145.5078125,-28.80859375,-27.34375,80.56640625
1777309506.424543,116.2109375,-18.06640625,-33.203125,64.94140625
1777309506.4284492,66.89453125,-19.53125,-34.1796875,26.3671875
1777309506.4323554,58.10546875,-25.87890625,-29.296875,27.34375
1777309506.4362617,110.83984375,-27.34375,-31.73828125,56.640625
1777309506.440168,145.5078125,-26.3671875,-35.64453125,68.359375
1777309506.4440742,110.83984375,-19.53125,-34.66796875,47.36328125
1777309506.4479804,60.05859375,-17.578125,-33.203125,4.39453125
1777309506.4518867,53.22265625,-20.99609375,-28.80859375,2.9296875
1777309506.455793,107.421875,-15.13671875,-15.13671875,48.33984375
1777309506.4596992,152.34375,-12.20703125,-15.13671875,73.73046875
1777309506.4636054,125.9765625,-8.30078125,-14.6484375,62.5
1777309506.4675117,72.265625,-8.7890625,-10.7421875,43.45703125
1777309506.471418,58.59375,-11.71875,-17.578125,40.52734375
1777309506.4753242,109.86328125,-2.9296875,-19.04296875,70.80078125
1777309506.4792304,163.57421875,0.48828125,-27.83203125,101.5625
1777309506.4831367,147.4609375,2.9296875,-24.4140625,97.65625
1777309506.487043,89.84375,13.671875,-5.37109375,67.3828125
1777309506.4909492,73.2421875,6.34765625,1.46484375,53.22265625
1777309506.4948554,123.046875,5.37109375,4.8828125,83.49609375
1777309506.4987617,161.1328125,26.3671875,0.0,112.3046875
1777309506.502668,144.53125,29.78515625,-8.30078125,100.09765625
1777309506.5065742,87.890625,27.83203125,-2.44140625,75.68359375
1777309506.5104804,61.5234375,28.3203125,6.8359375,66.89453125
1777309506.5143867,100.09765625,23.4375,4.8828125,93.75
1777309506.518293,144.04296875,22.94921875,-6.8359375,125.48828125
1777309506.5221992,144.53125,21.97265625,0.0,120.1171875
1777309506.5261054,93.75,17.578125,12.20703125,96.19140625
1777309506.5300117,71.77734375,23.4375,25.390625,88.37890625
1777309506.533918,120.1171875,24.90234375,28.3203125,104.4921875
1777309506.5378242,167.96875,12.6953125,13.18359375,126.953125
1777309506.5417304,175.78125,12.6953125,5.859375,127.9296875
1777309506.5456367,135.25390625,23.4375,19.04296875,109.375
1777309506.549543,107.421875,30.76171875,26.85546875,89.84375
1777309506.5534492,138.671875,28.3203125,23.4375,109.86328125
1777309506.5573554,192.87109375,18.5546875,26.85546875,150.87890625
1777309506.5612617,212.40234375,23.4375,19.53125,143.5546875
1777309506.565168,166.50390625,42.96875,16.6015625,104.00390625
1777309506.5690742,123.046875,43.45703125,22.94921875,82.03125
1777309506.5729804,149.4140625,42.96875,23.92578125,94.7265625
1777309506.5768867,203.61328125,44.921875,21.97265625,124.0234375
1777309506.580793,216.796875,43.9453125,27.34375,137.20703125
1777309506.5846992,178.22265625,47.36328125,33.69140625,120.60546875
1777309506.5886054,137.20703125,54.19921875,31.73828125,104.00390625
1777309506.5925117,146.97265625,47.36328125,41.9921875,112.79296875
1777309506.596418,203.61328125,41.50390625,47.8515625,137.20703125
1777309506.6003242,220.703125,42.48046875,37.59765625,141.11328125
1777309506.6042304,170.41015625,35.64453125,34.66796875,127.44140625
1777309506.6081367,122.55859375,38.0859375,48.33984375,113.28125
1777309506.612043,127.44140625,37.109375,46.38671875,108.88671875
1777309506.6159492,185.05859375,30.2734375,38.0859375,135.25390625
1777309506.6198554,209.9609375,36.62109375,40.0390625,160.64453125
1777309506.6237617,171.38671875,51.26953125,41.50390625,130.37109375
1777309506.627668,121.09375,52.734375,45.8984375,99.609375
1777309506.6315742,114.2578125,43.9453125,41.015625,103.515625
1777309506.6354804,169.43359375,43.9453125,35.64453125,126.953125
1777309506.6393867,194.82421875,42.96875,41.50390625,142.08984375
1777309506.643293,149.4140625,41.015625,34.1796875,122.0703125
1777309506.6471992,104.98046875,43.45703125,29.78515625,93.75
1777309506.6511054,117.67578125,47.8515625,39.55078125,104.98046875
1777309506.6550117,194.82421875,62.5,52.734375,156.73828125
1777309506.658918,234.86328125,66.40625,58.59375,183.59375
1777309506.6628242,192.87109375,62.5,63.96484375,169.921875
1777309506.6667304,141.6015625,59.5703125,68.84765625,143.06640625
1777309506.6706367,140.13671875,62.98828125,62.5,143.06640625
1777309506.674543,198.2421875,69.3359375,62.98828125,174.8046875
1777309506.6784492,236.328125,60.05859375,57.6171875,186.5234375
1777309506.6823554,197.265625,55.6640625,50.29296875,174.31640625
1777309506.6862617,140.625,64.453125,51.7578125,136.23046875
1777309506.690168,123.046875,60.546875,44.921875,114.2578125
1777309506.6940742,171.875,47.36328125,39.55078125,138.671875
1777309506.6979804,212.890625,39.55078125,39.0625,164.0625
1777309506.7018867,178.22265625,38.0859375,34.1796875,140.625
1777309506.705793,119.140625,38.0859375,34.1796875,106.93359375
1777309506.7096992,89.84375,28.3203125,24.90234375,90.8203125
1777309506.7136054,127.9296875,20.5078125,7.8125,95.21484375
1777309506.7175117,167.48046875,13.18359375,8.30078125,119.140625
1777309506.721418,145.5078125,11.23046875,12.6953125,116.2109375
1777309506.7253242,88.8671875,12.6953125,6.8359375,87.40234375
1777309506.7292304,55.17578125,4.39453125,0.48828125,63.4765625
1777309506.7331367,93.75,6.8359375,1.46484375,80.56640625
1777309506.737043,153.3203125,16.6015625,4.8828125,117.67578125
1777309506.7409492,146.97265625,13.18359375,4.39453125,118.1640625
1777309506.7448554,90.8203125,8.7890625,4.39453125,86.42578125
1777309506.7487617,65.91796875,1.46484375,0.9765625,75.1953125
1777309506.752668,112.3046875,-9.765625,-4.39453125,93.75
1777309506.7565742,166.9921875,-3.41796875,-8.30078125,105.46875
1777309506.7604804,157.2265625,1.953125,-12.6953125,95.703125
1777309506.7643867,96.6796875,-7.8125,-21.484375,74.70703125
1777309506.768293,61.03515625,-8.7890625,-22.94921875,49.31640625
1777309506.7721992,87.890625,-14.16015625,-20.5078125,47.8515625
1777309506.7761054,138.671875,-19.53125,-21.97265625,73.73046875
1777309506.7800117,145.99609375,-14.16015625,-20.01953125,78.61328125
1777309506.783918,89.35546875,-14.6484375,-21.484375,52.24609375
1777309506.7878242,45.8984375,-20.01953125,-28.80859375,27.83203125
1777309506.7917304,66.40625,-29.78515625,-36.1328125,28.80859375
1777309506.7956367,109.86328125,-41.9921875,-45.8984375,53.22265625
1777309506.799543,99.609375,-56.15234375,-64.94140625,56.640625
1777309506.8034492,35.15625,-65.91796875,-78.61328125,19.04296875
1777309506.8073554,-3.41796875,-68.84765625,-82.51953125,-4.39453125
1777309506.8112617,25.390625,-73.73046875,-82.03125,4.39453125
1777309506.815168,84.47265625,-70.80078125,-77.1484375,38.57421875
1777309506.8190742,99.609375,-66.40625,-75.68359375,40.52734375
1777309506.8229804,50.29296875,-71.2890625,-78.125,17.578125
1777309506.8268867,11.23046875,-66.89453125,-75.1953125,0.0
1777309506.830793,35.15625,-63.4765625,-73.2421875,3.41796875
1777309506.8346992,87.890625,-66.40625,-82.03125,33.203125
1777309506.8386054,107.421875,-64.94140625,-76.66015625,40.0390625
1777309506.8425117,57.6171875,-66.89453125,-72.265625,20.01953125
1777309506.846418,9.27734375,-66.89453125,-70.3125,0.9765625
1777309506.8503242,18.5546875,-69.82421875,-74.21875,1.46484375
1777309506.8542304,71.77734375,-79.1015625,-75.1953125,23.92578125
1777309506.8581367,100.5859375,-79.1015625,-72.75390625,42.96875
1777309506.862043,62.98828125,-60.05859375,-71.2890625,26.3671875
1777309506.8659492,16.11328125,-51.26953125,-60.546875,-8.30078125
1777309506.8698554,16.6015625,-57.6171875,-58.10546875,-5.859375
1777309506.8737617,68.84765625,-59.5703125,-59.5703125,28.3203125
1777309506.877668,102.5390625,-59.08203125,-56.640625,48.33984375
1777309506.8815742,70.3125,-56.15234375,-53.22265625,41.9921875
1777309506.8854804,18.5546875,-54.19921875,-55.17578125,19.53125
1777309506.8893867,27.83203125,-56.640625,-55.17578125,20.99609375
1777309506.893293,86.42578125,-54.19921875,-48.828125,49.31640625
1777309506.8971992,122.0703125,-47.36328125,-53.22265625,65.4296875
1777309506.9011054,89.84375,-45.41015625,-58.59375,47.36328125
1777309506.9050117,28.80859375,-51.7578125,-61.03515625,20.5078125
1777309506.908918,21.484375,-46.875,-65.4296875,12.6953125
1777309506.9128242,68.84765625,-37.109375,-68.359375,29.296875
1777309506.9167304,104.98046875,-36.1328125,-65.91796875,49.8046875
1777309506.9206367,79.1015625,-45.8984375,-61.03515625,35.64453125
1777309506.924543,22.4609375,-49.8046875,-55.6640625,2.44140625
1777309506.9284492,0.48828125,-46.875,-57.6171875,-5.37109375
1777309506.9323554,41.015625,-48.828125,-63.96484375,19.53125
1777309506.9362617,89.84375,-48.33984375,-58.10546875,38.57421875
1777309506.940168,75.68359375,-41.9921875,-55.6640625,40.0390625
1777309506.9440742,22.4609375,-45.8984375,-56.15234375,19.04296875
1777309506.9479804,0.9765625,-51.7578125,-51.26953125,6.8359375
1777309506.9518867,35.64453125,-49.8046875,-52.24609375,38.0859375
1777309506.955793,83.984375,-38.0859375,-57.12890625,54.19921875
1777309506.9596992,85.9375,-32.2265625,-57.12890625,42.48046875
1777309506.9636054,27.34375,-40.0390625,-58.59375,16.11328125
1777309506.9675117,-9.765625,-41.015625,-54.6875,-5.37109375
1777309506.971418,32.2265625,-37.59765625,-55.6640625,21.97265625
1777309506.9753242,87.890625,-43.9453125,-58.10546875,54.6875
1777309506.9792304,83.49609375,-48.33984375,-49.8046875,57.12890625
1777309506.9831367,29.78515625,-42.48046875,-48.828125,42.48046875
1777309506.987043,15.13671875,-38.0859375,-55.17578125,27.83203125
1777309506.9909492,61.5234375,-37.59765625,-58.10546875,41.015625
1777309506.9948554,117.67578125,-34.1796875,-55.17578125,79.58984375
1777309506.9987617,125.0,-30.76171875,-56.640625,76.66015625
1777309507.002668,69.3359375,-31.25,-56.15234375,39.0625
1777309507.0065742,35.15625,-33.69140625,-50.78125,19.04296875
1777309507.0104804,72.265625,-34.1796875,-51.26953125,40.0390625
1777309507.0143867,128.90625,-31.25,-52.734375,60.05859375
1777309507.018293,125.0,-37.109375,-54.6875,47.8515625
1777309507.0221992,65.4296875,-38.0859375,-49.8046875,21.484375
1777309507.0261054,31.73828125,-29.78515625,-43.9453125,3.90625
1777309507.0300117,56.15234375,-28.80859375,-47.8515625,20.01953125
1777309507.033918,88.37890625,-32.71484375,-53.7109375,35.15625
1777309507.0378242,83.49609375,-40.52734375,-52.734375,40.0390625
1777309507.0417304,36.62109375,-46.875,-41.9921875,24.90234375
1777309507.0456367,-7.32421875,-49.31640625,-43.45703125,-6.34765625
1777309507.049543,15.13671875,-55.17578125,-40.52734375,9.27734375
1777309507.0534492,82.51953125,-45.8984375,-35.15625,44.921875
1777309507.0573554,102.5390625,-27.83203125,-42.48046875,57.6171875
1777309507.0612617,49.8046875,-29.78515625,-45.41015625,33.69140625
1777309507.065168,-2.44140625,-37.109375,-47.36328125,12.20703125
1777309507.0690742,13.671875,-38.0859375,-50.78125,18.06640625
1777309507.0729804,83.984375,-37.109375,-47.36328125,47.8515625
1777309507.0768867,118.1640625,-35.64453125,-42.48046875,74.70703125
1777309507.080793,82.51953125,-37.59765625,-37.59765625,56.640625
1777309507.0846992,38.0859375,-39.0625,-43.45703125,33.203125
1777309507.0886054,54.19921875,-28.3203125,-33.203125,40.0390625
1777309507.0925117,116.69921875,-31.73828125,-31.25,63.96484375
1777309507.096418,140.625,-41.015625,-51.26953125,76.171875
1777309507.1003242,100.5859375,-34.66796875,-52.24609375,62.01171875
1777309507.1042304,54.6875,-36.1328125,-56.15234375,43.45703125
1777309507.1081367,47.8515625,-42.96875,-71.2890625,26.85546875
1777309507.112043,92.28515625,-47.36328125,-77.63671875,48.828125
1777309507.1159492,129.8828125,-45.41015625,-85.9375,72.265625
1777309507.1198554,98.14453125,-41.50390625,-81.0546875,46.38671875
1777309507.1237617,50.78125,-44.921875,-66.40625,20.5078125
1777309507.127668,54.6875,-38.0859375,-58.10546875,23.92578125
1777309507.1315742,114.74609375,-26.85546875,-44.43359375,61.5234375
1777309507.1354804,160.64453125,-23.4375,-32.71484375,89.35546875
1777309507.1393867,128.41796875,-26.3671875,-31.25,77.63671875
1777309507.143293,68.84765625,-31.73828125,-28.3203125,55.17578125
1777309507.1471992,65.91796875,-28.80859375,-21.97265625,57.12890625
1777309507.1511054,118.1640625,-27.34375,-28.3203125,80.56640625
1777309507.1550117,160.64453125,-29.78515625,-31.73828125,96.6796875
1777309507.158918,138.18359375,-31.73828125,-22.4609375,88.8671875
1777309507.1628242,81.54296875,-28.3203125,-15.13671875,75.68359375
1777309507.1667304,76.171875,-20.01953125,-7.32421875,74.70703125
1777309507.1706367,134.27734375,-6.8359375,2.44140625,101.07421875
1777309507.174543,182.6171875,-0.48828125,4.39453125,137.20703125
1777309507.1784492,169.43359375,2.9296875,2.9296875,125.0
1777309507.1823554,120.60546875,9.765625,7.8125,83.49609375
1777309507.1862617,101.5625,10.7421875,13.671875,80.078125
1777309507.190168,143.06640625,5.859375,17.08984375,108.3984375
1777309507.1940742,180.17578125,8.30078125,13.671875,126.953125
1777309507.1979804,173.828125,16.11328125,16.6015625,129.39453125
1777309507.2018867,119.140625,13.18359375,18.5546875,108.3984375
1777309507.205793,77.1484375,6.34765625,12.20703125,75.1953125
1777309507.2096992,126.46484375,13.18359375,17.08984375,92.28515625
1777309507.2136054,187.01171875,15.13671875,17.578125,131.34765625
1777309507.2175117,176.26953125,10.25390625,18.06640625,127.9296875
1777309507.221418,118.65234375,14.6484375,22.4609375,93.75
1777309507.2253242,81.0546875,11.23046875,15.13671875,67.3828125
1777309507.2292304,122.0703125,13.18359375,16.6015625,94.7265625
1777309507.2331367,180.17578125,15.625,21.97265625,135.25390625
1777309507.237043,190.91796875,22.94921875,26.3671875,137.20703125
1777309507.2409492,146.97265625,40.52734375,38.57421875,108.3984375
1777309507.2448554,113.28125,42.96875,44.921875,102.05078125
1777309507.2487617,149.4140625,35.64453125,35.64453125,122.0703125
1777309507.252668,204.1015625,32.2265625,26.3671875,136.23046875
1777309507.2565742,215.33203125,36.62109375,31.25,149.90234375
1777309507.2604804,166.50390625,34.66796875,35.15625,141.11328125
1777309507.2643867,120.1171875,31.73828125,31.73828125,119.62890625
1777309507.268293,140.625,37.59765625,33.69140625,130.859375
1777309507.2721992,194.82421875,32.2265625,31.25,152.83203125
