Timestamp,TP9,AF7,AF8,TP10
1777374023.599825,0.0,0.0,0.0,0.0
1777374023.6037312,0.0,0.0,0.0,0.0
1777374023.6076374,0.0,0.0,0.0,0.0
1777374023.6115437,0.0,0.0,0.0,0.0
1777374023.61545,0.0,0.0,0.0,0.0
1777374023.6193562,0.0,0.0,0.0,0.0
1777374023.6232624,0.0,0.0,0.0,0.0
1777374023.6271687,0.0,0.0,0.0,0.0
1777374023.631075,0.0,0.0,0.0,0.0
1777374023.6349812,0.0,0.0,0.0,0.0
1777374023.6388874,0.0,0.0,0.0,0.0
1777374023.6427937,0.0,0.0,0.0,0.0
1777374023.6467,0.0,0.0,0.0,0.0
1777374023.6506062,0.0,0.0,0.0,0.0
1777374023.6545124,0.0,0.0,0.0,0.0
1777374023.6584187,0.0,0.0,0.0,0.0
1777374023.662325,0.0,0.0,0.0,0.0
1777374023.6662312,0.0,0.0,0.0,0.0
1777374023.6701374,0.0,0.0,0.0,0.0
1777374023.6740437,0.0,0.0,0.0,0.0
1777374023.67795,0.0,0.0,0.0,0.0
1777374023.6818562,0.0,0.0,0.0,0.0
1777374023.6857624,0.0,0.0,0.0,0.0
1777374023.6896687,0.0,0.0,0.0,0.0
1777374023.693575,0.0,0.0,0.0,0.0
1777374023.6974812,0.0,0.0,0.0,0.0
1777374023.7013874,0.0,0.0,0.0,0.0
1777374023.7052937,0.0,0.0,0.0,0.0
1777374023.7092,0.0,0.0,0.0,0.0
1777374023.7131062,0.0,0.0,0.0,0.0
1777374023.7170124,0.0,0.0,0.0,0.0
1777374023.7209187,0.0,0.0,0.0,0.0
1777374023.724825,0.0,0.0,0.0,0.0
1777374023.7287312,0.0,0.0,0.0,0.0
1777374023.7326374,0.0,0.0,0.0,0.0
1777374023.7365437,0.0,0.0,0.0,0.0
1777374023.74045,0.0,0.0,0.0,0.0
1777374023.7443562,0.0,0.0,0.0,0.0
1777374023.7482624,0.0,0.0,0.0,0.0
1777374023.7521687,0.0,0.0,0.0,0.0
1777374023.756075,0.0,0.0,0.0,0.0
1777374023.7599812,0.0,0.0,0.0,0.0
1777374023.7638874,0.0,0.0,0.0,0.0
1777374023.7677937,0.0,0.0,0.0,0.0
1777374023.7717,0.0,0.0,0.0,0.0
1777374023.7756062,0.0,0.0,0.0,0.0
1777374023.7795124,0.0,0.0,0.0,0.0
1777374023.7834187,0.0,0.0,0.0,0.0
1777374023.787325,0.0,0.0,0.0,0.0
1777374023.7912312,0.0,0.0,0.0,0.0
1777374023.7951374,0.0,0.0,0.0,0.0
1777374023.7990437,0.0,0.0,0.0,0.0
1777374023.80295,0.0,0.0,0.0,0.0
1777374023.8068562,0.0,0.0,0.0,0.0
1777374023.8107624,0.0,0.0,0.0,0.0
1777374023.8146687,0.0,0.0,0.0,0.0
1777374023.818575,0.0,0.0,0.0,0.0
1777374023.8224812,0.0,0.0,0.0,0.0
1777374023.8263874,0.0,0.0,0.0,0.0
1777374023.8302937,0.0,0.0,0.0,0.0
1777374023.8342,0.0,0.0,0.0,0.0
1777374023.8381062,0.0,0.0,0.0,0.0
1777374023.8420124,0.0,0.0,0.0,0.0
1777374023.8459187,0.0,0.0,0.0,0.0
1777374023.849825,0.0,0.0,0.0,0.0
1777374023.8537312,0.0,0.0,0.0,0.0
1777374023.8576374,0.0,0.0,0.0,0.0
1777374023.8615437,0.0,0.0,0.0,0.0
1777374023.86545,0.0,0.0,0.0,0.0
1777374023.8693562,0.0,0.0,0.0,0.0
1777374023.8732624,0.0,0.0,0.0,0.0
1777374023.8771687,0.0,0.0,0.0,0.0
1777374023.881075,0.0,0.0,0.0,0.0
1777374023.8849812,0.0,0.0,0.0,0.0
1777374023.8888874,0.0,0.0,0.0,0.0
1777374023.8927937,0.0,0.0,0.0,0.0
1777374023.8967,0.0,0.0,0.0,0.0
1777374023.9006062,0.0,0.0,0.0,0.0
1777374023.9045124,0.0,0.0,0.0,0.0
1777374023.9084187,0.0,0.0,0.0,0.0
1777374023.912325,0.0,0.0,0.0,0.0
1777374023.9162312,0.0,0.0,0.0,0.0
1777374023.9201374,0.0,0.0,0.0,0.0
1777374023.9240437,0.0,0.0,0.0,0.0
1777374023.92795,0.0,0.0,0.0,0.0
1777374023.9318562,0.0,0.0,0.0,0.0
1777374023.9357624,0.0,0.0,0.0,0.0
1777374023.9396687,0.0,0.0,0.0,0.0
1777374023.943575,0.0,0.0,0.0,0.0
1777374023.9474812,0.0,0.0,0.0,0.0
1777374023.9513874,0.0,0.0,0.0,0.0
1777374023.9552937,0.0,0.0,0.0,0.0
1777374023.9592,0.0,0.0,0.0,0.0
1777374023.9631062,0.0,0.0,0.0,0.0
1777374023.9670124,0.0,0.0,0.0,0.0
1777374023.9709187,0.0,0.0,0.0,0.0
1777374023.974825,0.0,0.0,0.0,0.0
1777374023.9787312,0.0,0.0,0.0,0.0
1777374023.9826374,0.0,0.0,0.0,0.0
1777374023.9865437,0.0,0.0,0.0,0.0
1777374023.99045,0.0,0.0,0.0,0.0
1777374023.9943562,0.0,0.0,0.0,0.0
1777374023.9982624,0.0,0.0,0.0,0.0
1777374024.0021687,0.0,0.0,0.0,0.0
1777374024.006075,0.0,0.0,0.0,0.0
1777374024.0099812,0.0,0.0,0.0,0.0
1777374024.0138874,0.0,0.0,0.0,0.0
1777374024.0177937,0.0,0.0,0.0,0.0
1777374024.0217,0.0,0.0,0.0,0.0
1777374024.0256062,0.0,0.0,0.0,0.0
1777374024.0295124,0.0,0.0,0.0,0.0
1777374024.0334187,0.0,0.0,0.0,0.0
1777374024.037325,0.0,0.0,0.0,0.0
1777374024.0412312,0.0,0.0,0.0,0.0
1777374024.0451374,0.0,0.0,0.0,0.0
1777374024.0490437,0.0,0.0,0.0,0.0
1777374024.05295,0.0,0.0,0.0,0.0
1777374024.0568562,0.0,0.0,0.0,0.0
1777374024.0607624,0.0,0.0,0.0,0.0
1777374024.0646687,296.8941854143059,918.7273840078091,845.1776917248903,93.59919595621979
1777374024.068575,214.5208730559187,856.4142579989128,841.6194346712508,-5.26117466492957
1777374024.0724812,157.8103542304546,811.7646816967291,839.5133695041844,-52.03435284186449
1777374024.0763874,212.16864238180014,849.8961944751424,841.2538803332681,31.05360700076099
1777374024.0802937,354.74628628890684,957.0411147435498,845.435240092505,189.56409215145248
1777374024.0842,437.392795945124,1017.8354313882068,846.9648143795965,246.4474238291441
1777374024.0881062,295.0361869299861,883.6014477734452,841.1874062389942,38.246655886268265
1777374024.0920124,-107.62264149768403,485.2824493571786,828.3828171310394,-435.00046350180406
1777374024.0959187,-623.0135309519148,-97.80543001405464,814.1663105305844,-985.5309609335195
1777374024.099825,-1019.4846871508754,-671.9431936815275,804.9831763876319,-1371.3067235331946
1777374024.1037312,-1155.8014762799598,-1045.2111686680014,802.4020384990345,-1476.61121055319
1777374024.1076374,0.0,0.0,0.0,0.0
1777374024.1115437,0.0,0.0,0.0,0.0
1777374024.11545,0.0,0.0,0.0,0.0
1777374024.1193562,0.0,0.0,0.0,0.0
1777374024.1232624,0.0,0.0,0.0,0.0
1777374024.1271687,0.0,0.0,0.0,0.0
1777374024.131075,0.0,0.0,0.0,0.0
1777374024.1349812,0.0,0.0,0.0,0.0
1777374024.1388874,0.0,0.0,0.0,0.0
1777374024.1427937,0.0,0.0,0.0,0.0
1777374024.1467,0.0,0.0,0.0,0.0
1777374024.1506062,0.0,0.0,0.0,0.0
1777374024.1545124,0.0,0.0,0.0,0.0
1777374024.1584187,0.0,0.0,0.0,0.0
1777374024.162325,0.0,0.0,0.0,0.0
1777374024.1662312,0.0,0.0,0.0,0.0
1777374024.1701374,0.0,0.0,0.0,0.0
1777374024.1740437,0.0,0.0,0.0,0.0
1777374024.17795,0.0,0.0,0.0,0.0
1777374024.1818562,0.0,0.0,0.0,0.0
1777374024.1857624,0.0,0.0,0.0,0.0
1777374024.1896687,0.0,0.0,0.0,0.0
1777374024.193575,0.0,0.0,0.0,0.0
1777374024.1974812,0.0,0.0,0.0,0.0
1777374024.2013874,0.0,0.0,0.0,0.0
1777374024.2052937,0.0,0.0,0.0,0.0
1777374024.2092,0.0,0.0,0.0,0.0
1777374024.2131062,0.0,0.0,0.0,0.0
1777374024.2170124,0.0,0.0,0.0,0.0
1777374024.2209187,0.0,0.0,0.0,0.0
1777374024.224825,0.0,0.0,0.0,0.0
1777374024.2287312,0.0,0.0,0.0,0.0
1777374024.2326374,0.0,0.0,0.0,0.0
1777374024.2365437,0.0,0.0,0.0,0.0
1777374024.24045,0.0,0.0,0.0,0.0
1777374024.2443562,0.0,0.0,0.0,0.0
1777374024.2482624,0.0,0.0,0.0,0.0
1777374024.2521687,0.0,0.0,0.0,0.0
1777374024.256075,0.0,0.0,0.0,0.0
1777374024.2599812,0.0,0.0,0.0,0.0
1777374024.2638874,0.0,0.0,0.0,0.0
1777374024.2677937,0.0,0.0,0.0,0.0
1777374024.2717,0.0,0.0,0.0,0.0
1777374024.2756062,0.0,0.0,0.0,0.0
1777374024.2795124,0.0,0.0,0.0,0.0
1777374024.2834187,0.0,0.0,0.0,0.0
1777374024.287325,0.0,0.0,0.0,0.0
1777374024.2912312,0.0,0.0,0.0,0.0
1777374024.2951374,0.0,0.0,0.0,0.0
1777374024.2990437,0.0,0.0,0.0,0.0
1777374024.30295,0.0,0.0,0.0,0.0
1777374024.3068562,0.0,0.0,0.0,0.0
1777374024.3107624,0.0,0.0,0.0,0.0
1777374024.3146687,0.0,0.0,0.0,0.0
1777374024.318575,0.0,0.0,0.0,0.0
1777374024.3224812,0.0,0.0,0.0,0.0
1777374024.3263874,0.0,0.0,0.0,0.0
1777374024.3302937,0.0,0.0,0.0,0.0
1777374024.3342,0.0,0.0,0.0,0.0
1777374024.3381062,0.0,0.0,0.0,0.0
1777374024.3420124,0.0,0.0,0.0,0.0
1777374024.3459187,0.0,0.0,0.0,0.0
1777374024.349825,0.0,0.0,0.0,0.0
1777374024.3537312,0.0,0.0,0.0,0.0
1777374024.3576374,0.0,0.0,0.0,0.0
1777374024.3615437,0.0,0.0,0.0,0.0
1777374024.36545,0.0,0.0,0.0,0.0
1777374024.3693562,0.0,0.0,0.0,0.0
1777374024.3732624,0.0,0.0,0.0,0.0
1777374024.3771687,0.0,0.0,0.0,0.0
1777374024.381075,0.0,0.0,0.0,0.0
1777374024.3849812,0.0,0.0,0.0,0.0
1777374024.3888874,0.0,0.0,0.0,0.0
1777374024.3927937,0.0,0.0,0.0,0.0
1777374024.3967,0.0,0.0,0.0,0.0
1777374024.4006062,0.0,0.0,0.0,0.0
1777374024.4045124,0.0,0.0,0.0,0.0
1777374024.4084187,0.0,0.0,0.0,0.0
1777374024.412325,0.0,0.0,0.0,0.0
1777374024.4162312,0.0,0.0,0.0,0.0
1777374024.4201374,0.0,0.0,0.0,0.0
1777374024.4240437,0.0,0.0,0.0,0.0
1777374024.42795,0.0,0.0,0.0,0.0
1777374024.4318562,0.0,0.0,0.0,0.0
1777374024.4357624,0.0,0.0,0.0,0.0
1777374024.4396687,0.0,0.0,0.0,0.0
1777374024.443575,0.0,0.0,0.0,0.0
1777374024.4474812,0.0,0.0,0.0,0.0
1777374024.4513874,0.0,0.0,0.0,0.0
1777374024.4552937,0.0,0.0,0.0,0.0
1777374024.4592,0.0,0.0,0.0,0.0
1777374024.4631062,0.0,0.0,0.0,0.0
1777374024.4670124,0.0,0.0,0.0,0.0
1777374024.4709187,0.0,0.0,0.0,0.0
1777374024.474825,0.0,0.0,0.0,0.0
1777374024.4787312,0.0,0.0,0.0,0.0
1777374024.4826374,0.0,0.0,0.0,0.0
1777374024.4865437,0.0,0.0,0.0,0.0
1777374024.49045,0.0,0.0,0.0,0.0
1777374024.4943562,0.0,0.0,0.0,0.0
1777374024.4982624,0.0,0.0,0.0,0.0
1777374024.5021687,0.0,0.0,0.0,0.0
1777374024.506075,0.0,0.0,0.0,0.0
1777374024.5099812,0.0,0.0,0.0,0.0
1777374024.5138874,0.0,0.0,0.0,0.0
1777374024.5177937,0.0,0.0,0.0,0.0
1777374024.5217,0.0,0.0,0.0,0.0
1777374024.5256062,0.0,0.0,0.0,0.0
1777374024.5295124,0.0,0.0,0.0,0.0
1777374024.5334187,0.0,0.0,0.0,0.0
1777374024.537325,0.0,0.0,0.0,0.0
1777374024.5412312,0.0,0.0,0.0,0.0
1777374024.5451374,0.0,0.0,0.0,0.0
1777374024.5490437,0.0,0.0,0.0,0.0
1777374024.55295,0.0,0.0,0.0,0.0
1777374024.5568562,0.0,0.0,0.0,0.0
1777374024.5607624,0.0,0.0,0.0,0.0
1777374024.5646687,0.0,0.0,0.0,0.0
1777374024.568575,0.0,0.0,0.0,0.0
1777374024.5724812,0.0,0.0,0.0,0.0
1777374024.5763874,0.0,0.0,0.0,0.0
1777374024.5802937,0.0,0.0,0.0,0.0
1777374024.5842,0.0,0.0,0.0,0.0
1777374024.5881062,0.0,0.0,0.0,0.0
1777374024.5920124,0.0,0.0,0.0,0.0
1777374024.5959187,0.0,0.0,0.0,0.0
1777374024.599825,0.0,0.0,0.0,0.0
1777374024.6037312,0.0,0.0,0.0,0.0
1777374024.6076374,0.0,0.0,0.0,0.0
1777374024.6115437,0.0,0.0,0.0,0.0
1777374024.61545,0.0,0.0,0.0,0.0
1777374024.6193562,0.0,0.0,0.0,0.0
1777374024.6232624,0.0,0.0,0.0,0.0
1777374024.6271687,0.0,0.0,0.0,0.0
1777374024.631075,0.0,0.0,0.0,0.0
1777374024.6349812,0.0,0.0,0.0,0.0
1777374024.6388874,0.0,0.0,0.0,0.0
1777374024.6427937,0.0,0.0,0.0,0.0
1777374024.6467,0.0,0.0,0.0,0.0
1777374024.6506062,0.0,0.0,0.0,0.0
1777374024.6545124,0.0,0.0,0.0,0.0
1777374024.6584187,0.0,0.0,0.0,0.0
1777374024.662325,0.0,0.0,0.0,0.0
1777374024.6662312,0.0,0.0,0.0,0.0
1777374024.6701374,0.0,0.0,0.0,0.0
1777374024.6740437,0.0,0.0,0.0,0.0
1777374024.67795,0.0,0.0,0.0,0.0
1777374024.6818562,0.0,0.0,0.0,0.0
1777374024.6857624,0.0,0.0,0.0,0.0
1777374024.6896687,0.0,0.0,0.0,0.0
1777374024.693575,0.0,0.0,0.0,0.0
1777374024.6974812,0.0,0.0,0.0,0.0
1777374024.7013874,0.0,0.0,0.0,0.0
1777374024.7052937,0.0,0.0,0.0,0.0
1777374024.7092,0.0,0.0,0.0,0.0
1777374024.7131062,0.0,0.0,0.0,0.0
1777374024.7170124,0.0,0.0,0.0,0.0
1777374024.7209187,0.0,0.0,0.0,0.0
1777374024.724825,0.0,0.0,0.0,0.0
1777374024.7287312,0.0,0.0,0.0,0.0
1777374024.7326374,0.0,0.0,0.0,0.0
1777374024.7365437,0.0,0.0,0.0,0.0
1777374024.74045,0.0,0.0,0.0,0.0
1777374024.7443562,0.0,0.0,0.0,0.0
1777374024.7482624,0.0,0.0,0.0,0.0
1777374024.7521687,0.0,0.0,0.0,0.0
1777374024.756075,0.0,0.0,0.0,0.0
1777374024.7599812,0.0,0.0,0.0,0.0
1777374024.7638874,0.0,0.0,0.0,0.0
1777374024.7677937,0.0,0.0,0.0,0.0
1777374024.7717,0.0,0.0,0.0,0.0
1777374024.7756062,0.0,0.0,0.0,0.0
1777374024.7795124,0.0,0.0,0.0,0.0
1777374024.7834187,0.0,0.0,0.0,0.0
1777374024.787325,0.0,0.0,0.0,0.0
1777374024.7912312,0.0,0.0,0.0,0.0
1777374024.7951374,0.0,0.0,0.0,0.0
1777374024.7990437,0.0,0.0,0.0,0.0
1777374024.80295,0.0,0.0,0.0,0.0
1777374024.8068562,0.0,0.0,0.0,0.0
1777374024.8107624,0.0,0.0,0.0,0.0
1777374024.8146687,0.0,0.0,0.0,0.0
1777374024.818575,0.0,0.0,0.0,0.0
1777374024.8224812,0.0,0.0,0.0,0.0
1777374024.8263874,0.0,0.0,0.0,0.0
1777374024.8302937,0.0,0.0,0.0,0.0
1777374024.8342,0.0,0.0,0.0,0.0
1777374024.8381062,0.0,0.0,0.0,0.0
1777374024.8420124,0.0,0.0,0.0,0.0
1777374024.8459187,0.0,0.0,0.0,0.0
1777374024.849825,0.0,0.0,0.0,0.0
1777374024.8537312,0.0,0.0,0.0,0.0
1777374024.8576374,0.0,0.0,0.0,0.0
1777374024.8615437,0.0,0.0,0.0,0.0
1777374024.86545,0.0,0.0,0.0,0.0
1777374024.8693562,0.0,0.0,0.0,0.0
1777374024.8732624,0.0,0.0,0.0,0.0
1777374024.8771687,0.0,0.0,0.0,0.0
1777374024.881075,0.0,0.0,0.0,0.0
1777374024.8849812,0.0,0.0,0.0,0.0
1777374024.8888874,0.0,0.0,0.0,0.0
1777374024.8927937,0.0,0.0,0.0,0.0
1777374024.8967,0.0,0.0,0.0,0.0
1777374024.9006062,0.0,0.0,0.0,0.0
1777374024.9045124,0.0,0.0,0.0,0.0
1777374024.9084187,0.0,0.0,0.0,0.0
1777374024.912325,0.0,0.0,0.0,0.0
1777374024.9162312,0.0,0.0,0.0,0.0
1777374024.9201374,0.0,0.0,0.0,0.0
1777374024.9240437,0.0,0.0,0.0,0.0
1777374024.92795,0.0,0.0,0.0,0.0
1777374024.9318562,0.0,0.0,0.0,0.0
1777374024.9357624,0.0,0.0,0.0,0.0
1777374024.9396687,0.0,0.0,0.0,0.0
1777374024.943575,0.0,0.0,0.0,0.0
1777374024.9474812,0.0,0.0,0.0,0.0
1777374024.9513874,0.0,0.0,0.0,0.0
1777374024.9552937,0.0,0.0,0.0,0.0
1777374024.9592,0.0,0.0,0.0,0.0
1777374024.9631062,0.0,0.0,0.0,0.0
1777374024.9670124,0.0,0.0,0.0,0.0
1777374024.9709187,0.0,0.0,0.0,0.0
1777374024.974825,0.0,0.0,0.0,0.0
1777374024.9787312,0.0,0.0,0.0,0.0
1777374024.9826374,0.0,0.0,0.0,0.0
1777374024.9865437,0.0,0.0,0.0,0.0
1777374024.99045,0.0,0.0,0.0,0.0
1777374024.9943562,0.0,0.0,0.0,0.0
1777374024.9982624,0.0,0.0,0.0,0.0
1777374025.0021687,0.0,0.0,0.0,0.0
1777374025.006075,0.0,0.0,0.0,0.0
1777374025.0099812,0.0,0.0,0.0,0.0
1777374025.0138874,0.0,0.0,0.0,0.0
1777374025.0177937,0.0,0.0,0.0,0.0
1777374025.0217,0.0,0.0,0.0,0.0
1777374025.0256062,0.0,0.0,0.0,0.0
1777374025.0295124,0.0,0.0,0.0,0.0
1777374025.0334187,0.0,0.0,0.0,0.0
1777374025.037325,0.0,0.0,0.0,0.0
1777374025.0412312,0.0,0.0,0.0,0.0
1777374025.0451374,0.0,0.0,0.0,0.0
1777374025.0490437,0.0,0.0,0.0,0.0
1777374025.05295,0.0,0.0,0.0,0.0
1777374025.0568562,0.0,0.0,0.0,0.0
1777374025.0607624,0.0,0.0,0.0,0.0
1777374025.0646687,0.0,0.0,0.0,0.0
1777374025.068575,0.0,0.0,0.0,0.0
1777374025.0724812,0.0,0.0,0.0,0.0
1777374025.0763874,0.0,0.0,0.0,0.0
1777374025.0802937,0.0,0.0,0.0,0.0
1777374025.0842,0.0,0.0,0.0,0.0
1777374025.0881062,0.0,0.0,0.0,0.0
1777374025.0920124,0.0,0.0,0.0,0.0
1777374025.0959187,0.0,0.0,0.0,0.0
1777374025.099825,0.0,0.0,0.0,0.0
1777374025.1037312,0.0,0.0,0.0,0.0
1777374025.1076374,0.0,0.0,0.0,0.0
1777374025.1115437,0.0,0.0,0.0,0.0
1777374025.11545,0.0,0.0,0.0,0.0
1777374025.1193562,0.0,0.0,0.0,0.0
1777374025.1232624,0.0,0.0,0.0,0.0
1777374025.1271687,0.0,0.0,0.0,0.0
1777374025.131075,0.0,0.0,0.0,0.0
1777374025.1349812,0.0,0.0,0.0,0.0
1777374025.1388874,0.0,0.0,0.0,0.0
1777374025.1427937,0.0,0.0,0.0,0.0
1777374025.1467,0.0,0.0,0.0,0.0
1777374025.1506062,0.0,0.0,0.0,0.0
1777374025.1545124,0.0,0.0,0.0,0.0
1777374025.1584187,0.0,0.0,0.0,0.0
1777374025.162325,0.0,0.0,0.0,0.0
1777374025.1662312,0.0,0.0,0.0,0.0
1777374025.1701374,0.0,0.0,0.0,0.0
1777374025.1740437,0.0,0.0,0.0,0.0
1777374025.17795,0.0,0.0,0.0,0.0
1777374025.1818562,0.0,0.0,0.0,0.0
1777374025.1857624,0.0,0.0,0.0,0.0
1777374025.1896687,0.0,0.0,0.0,0.0
1777374025.193575,0.0,0.0,0.0,0.0
1777374025.1974812,0.0,0.0,0.0,0.0
1777374025.2013874,0.0,0.0,0.0,0.0
1777374025.2052937,0.0,0.0,0.0,0.0
1777374025.2092,0.0,0.0,0.0,0.0
1777374025.2131062,0.0,0.0,0.0,0.0
1777374025.2170124,0.0,0.0,0.0,0.0
1777374025.2209187,0.0,0.0,0.0,0.0
1777374025.224825,0.0,0.0,0.0,0.0
1777374025.2287312,0.0,0.0,0.0,0.0
1777374025.2326374,0.0,0.0,0.0,0.0
1777374025.2365437,0.0,0.0,0.0,0.0
1777374025.24045,0.0,0.0,0.0,0.0
1777374025.2443562,0.0,0.0,0.0,0.0
1777374025.2482624,0.0,0.0,0.0,0.0
1777374025.2521687,0.0,0.0,0.0,0.0
1777374025.256075,0.0,0.0,0.0,0.0
1777374025.2599812,0.0,0.0,0.0,0.0
1777374025.2638874,0.0,0.0,0.0,0.0
1777374025.2677937,0.0,0.0,0.0,0.0
1777374025.2717,0.0,0.0,0.0,0.0
1777374025.2756062,0.0,0.0,0.0,0.0
1777374025.2795124,0.0,0.0,0.0,0.0
1777374025.2834187,0.0,0.0,0.0,0.0
1777374025.287325,0.0,0.0,0.0,0.0
1777374025.2912312,0.0,0.0,0.0,0.0
1777374025.2951374,0.0,0.0,0.0,0.0
1777374025.2990437,0.0,0.0,0.0,0.0
1777374025.30295,0.0,0.0,0.0,0.0
1777374025.3068562,0.0,0.0,0.0,0.0
1777374025.3107624,0.0,0.0,0.0,0.0
1777374025.3146687,0.0,0.0,0.0,0.0
1777374025.318575,0.0,0.0,0.0,0.0
1777374025.3224812,0.0,0.0,0.0,0.0
1777374025.3263874,0.0,0.0,0.0,0.0
1777374025.3302937,0.0,0.0,0.0,0.0
1777374025.3342,0.0,0.0,0.0,0.0
1777374025.3381062,0.0,0.0,0.0,0.0
1777374025.3420124,0.0,0.0,0.0,0.0
1777374025.3459187,0.0,0.0,0.0,0.0
1777374025.349825,0.0,0.0,0.0,0.0
1777374025.3537312,0.0,0.0,0.0,0.0
1777374025.3576374,0.0,0.0,0.0,0.0
1777374025.3615437,0.0,0.0,0.0,0.0
1777374025.36545,0.0,0.0,0.0,0.0
1777374025.3693562,0.0,0.0,0.0,0.0
1777374025.3732624,0.0,0.0,0.0,0.0
1777374025.3771687,0.0,0.0,0.0,0.0
1777374025.381075,0.0,0.0,0.0,0.0
1777374025.3849812,0.0,0.0,0.0,0.0
1777374025.3888874,0.0,0.0,0.0,0.0
1777374025.3927937,0.0,0.0,0.0,0.0
1777374025.3967,0.0,0.0,0.0,0.0
1777374025.4006062,0.0,0.0,0.0,0.0
1777374025.4045124,0.0,0.0,0.0,0.0
1777374025.4084187,0.0,0.0,0.0,0.0
1777374025.412325,0.0,0.0,0.0,0.0
1777374025.4162312,0.0,0.0,0.0,0.0
1777374025.4201374,0.0,0.0,0.0,0.0
1777374025.4240437,0.0,0.0,0.0,0.0
1777374025.42795,0.0,0.0,0.0,0.0
1777374025.4318562,0.0,0.0,0.0,0.0
1777374025.4357624,0.0,0.0,0.0,0.0
1777374025.4396687,0.0,0.0,0.0,0.0
1777374025.443575,0.0,0.0,0.0,0.0
1777374025.4474812,0.0,0.0,0.0,0.0
1777374025.4513874,0.0,0.0,0.0,0.0
1777374025.4552937,0.0,0.0,0.0,0.0
1777374025.4592,0.0,0.0,0.0,0.0
1777374025.4631062,0.0,0.0,0.0,0.0
1777374025.4670124,0.0,0.0,0.0,0.0
1777374025.4709187,0.0,0.0,0.0,0.0
1777374025.474825,0.0,0.0,0.0,0.0
1777374025.4787312,0.0,0.0,0.0,0.0
1777374025.4826374,-13.601183976739382,-63.52049192972332,-55.60524370078467,1949.680681630394
1777374025.4865437,-9.227833678464666,-61.51643768714909,-50.030989280168775,1956.69102397361
1777374025.49045,-39.20859296942838,-57.44397793331664,-44.46696817754646,1912.3753526268158
1777374025.4943562,-60.99587545194576,-49.08246550906038,-38.90885722969923,1850.2013869032983
1777374025.4982624,-47.67091885333174,-38.95051953965308,-33.35126625769345,1837.0699776318736
1777374025.5021687,-13.89849878307587,-30.364152375905984,-27.78814009869298,1921.1692472398777
1777374025.506075,5.368988069663441,-24.36055275269056,-22.212601593704754,2055.6248678768166
1777374025.5099812,-4.660199862948137,-19.975344794422355,-16.627218243436726,2072.1596603529524
1777374025.5138874,-24.287947824568334,-15.189931194898445,-11.052195182355984,1762.242358722607
1777374025.5177937,-24.310049946086508,-8.437035346363851,-5.513564231186003,1030.4089900575589
1777374025.5217,3.3881317890172014e-14,-2.981555974335137e-13,-2.710505431213761e-14,-1.1519648082658485e-13
1777374025.5568562,-1.6657324046710076e-13,-2.6034856517822886e-14,-2.8302034677040648e-15,-9.549549961215734e-15
1777374025.5607624,17.181547472015854,2.6848645387008947,0.2925075978045933,0.9825523997005728
1777374025.5646687,24.800275982715448,3.8743680676068255,0.42329149975240454,1.4136753219451212
1777374025.568575,17.61686214907164,2.751727797874923,0.3011313261172397,1.0023139720020595
1777374025.5724812,-1.6003426859160448,-0.2474091230806781,-0.03003151337539438,-0.07972486517776478
1777374025.5763874,-22.19167152399015,-3.456657895916187,-0.38940877829417886,-1.21994264395688
1777374025.5802937,-31.83224087722341,-4.954317461799249,-0.5627464829403177,-1.7322664333231368
1777374025.5842,-25.5560226429757,-3.971199997874066,-0.45837033507806274,-1.3628831058314628
1777374025.5881062,-9.8728806491085,-1.5275691016827124,-0.18397020133735847,-0.49734755386323215
1777374025.5920124,3.3219279360320857,0.5223132826654288,0.05319675958431002,0.20417925791523642
1777374025.5959187,8.003048230230323,1.2443948653054122,0.1427212041025716,0.43026984712818495
1777374025.599825,8.599567952448865,1.3327279623842068,0.1579760638312619,0.44280047067926087
1777374025.6037312,12.885073010188941,1.9969692343179433,0.2366075846363301,0.6638641710505269
1777374025.6076374,21.09211675724443,3.2704097320135976,0.38575959111439034,1.093281147204149
1777374025.6115437,24.55944326306541,3.8063748843115883,0.4509048418874164,1.2656819051335746
1777374025.61545,16.318457326200864,2.5259963711405895,0.30288191131751446,0.8270996523402524
1777374025.6193562,1.9980490565780735,0.30575898174209026,0.040769109059997685,0.08567940810727305
1777374025.6232624,-2.3517734394260463,-0.368242330942485,-0.03926082511425729,-0.1377781284841172
1777374025.6271687,11.825598261262304,1.8232607855776555,0.2270842162827369,0.5672439702518112
1777374025.631075,32.08934665356887,4.952002190325645,0.6115101483056985,1.559111598958023
1777374025.6349812,34.23877413891647,5.280909610748165,0.6553856175643736,1.6512080043003212
1777374025.6388874,8.811094435628076,1.3566866020431174,0.17107821023721986,0.4146856849811242
1777374025.6427937,-22.07527259385205,-3.4037531601943996,-0.4236909220923281,-1.0598065444442464
1777374025.6467,-19.939589858568823,-3.073220950403654,-0.3839902846157878,-0.951817311527315
1777374025.6506062,31.948085328794573,4.9140821425019565,0.6256577779685921,1.4809778526351505
1777374025.6545124,103.79075968863954,15.963237366913376,2.0339495450181224,4.805563967564102
1777374025.6584187,136.59726492763056,21.00139067200315,2.684739850854692,6.2911149346976805
1777374025.662325,91.45971963134598,14.057171303300978,1.8022535976036358,4.192515199131407
1777374025.6662312,-12.51379565512736,-1.9219484592409584,-0.24804831907721664,-0.5674596761205822
1777374025.6701374,-108.51738602472572,-16.669196290765687,-2.1485183840413327,-4.93154003116948
